sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
6.383329646793585,5.203670864851138,5.04633951069261,6.050527927248674,6.462595149356689,5.594039930373383,7.328610055153846,6.36894360575459,5.726451644453083,5.377879274582451,5.405585358452608,6.542668122152125,5.619904974038874,4.575617309828705,5.570184075991294,6.620835983196107,4.9029941913605,4.943471187442478,6.001503887525515,6.043397136290598,6.248455735653963,6.975677453233369,6.508352674581905,6.1988556820327485,6.512583007710665,5.385992660559535,5.440884966866943,5.060841002636867,5.370121123166488,6.392173507563463,4.703696890835226,5.759284046038585,5.812365730988931,6.082961952950918,6.033389820887484,5.631085698917396,5.665371380888424,7.0459526393514045,7.095603684611639,5.66597213765301,5.9193932953763335,4.414921925237888,5.245778535460962,5.661594554860896,7.057108001650097,5.16848201518952,5.825154102788113,7.507255254832115,6.078232798779428,6.327662561288903,4.932994199970971,6.9782675375205,6.565079335232782,7.212395119399395,3.104724701322925,-0.46063163291844766,-0.799493366925895,2.5393479973783903,4.3024238253855245,4.367395412434034,5.675628148886817,6.123594807686638,6.2918264252868,6.667038422963475,7.2007970328607716,4.974685444997316,7.0777459243300145,5.456099603610622,5.235906301736312,6.401406752474419,5.0738349498371615,7.442677878825419,6.7608396861538065,7.0801403045698645,4.93774654008505,6.806114538335128,6.836900617182867,5.8795454724341685,5.933741145374319,7.848570486312733,6.913338079145629,8.207474186595459,7.835777649153316,7.257350422369434,8.537379368841957,8.009805760738148,6.156608510049529,5.112528681397121,5.711267770233293,5.878592925753943,6.768113911354087,7.649579016102052,5.710715867152379,6.9716793213563015,6.4019697096866635,6.810472036100531,5.075821317044241,5.9114632081784695,5.3963374131708735,5.734936222144975,6.223420342597007,6.724974130492215,4.981229025170442,5.107519181992242,5.629445389404924,6.720059649998731,7.172223795812166,6.37460636439014,7.247393342573514,5.8693477638272835,5.6549318713551395,5.839225266775036,5.166482907615297,7.315099903505671,5.81297608774298,6.402743015882219,6.4915533543264985,6.382095038191997,4.784495433722962,7.74146749784846,7.51298827698483,5.450669583588973,5.674431788377275,6.367260169217451,7.492431517982012,7.77865465473517,5.600388192462249,6.510572988774345,7.217869602411538,6.154598301858324,7.174973397533671,5.588155163287644,6.599059253500769,7.2302984949097935,7.511406877610667,4.706544051134047
1.615438440793585,0.4081767738511384,0.2350587066926093,1.2321765382486736,1.6986745243566892,0.8428060343733829,2.5205248261538467,1.65644932575459,0.9973000504530828,0.7261113235824516,0.5460737784526081,1.7226711601521245,0.8322564640388733,-0.31866331117129487,0.6964357649912941,1.721034793196107,0.0023224203604998994,0.03814942144247757,1.0495013505255153,1.0598211432905982,1.3627956816539633,2.017379342233369,1.6234676255819058,1.3163912230327488,1.6269229537106646,0.4284695475595346,0.5307220408669424,0.11590903563686683,0.3264982131664881,1.3240477145634633,-0.34476718016477426,0.7227317080385849,0.7569266719889314,1.0070861769509187,0.8462319478874839,0.5672172389173958,0.8430494208884246,2.2156895273514046,2.230380354611639,0.8274810976530098,1.1748476253763336,-0.36439277476211274,0.19789828546096278,0.5047572058608955,1.8592060436500977,0.021135816189520096,0.6998902027881131,2.2311946568321153,0.823479497779428,1.1274356172889028,-0.3541075420290287,1.7630288615204996,2.179923985232782,2.5564346193993948,-0.48970449867707466,-3.1445174329184473,-4.836920066925895,-3.517325302621609,-1.0034073746144752,-0.7175478875659664,0.722478558886817,0.8994488076866387,1.1492258062867995,1.4029851529634745,1.9439099258607717,-0.2908222290026836,1.7933515233300144,0.271266738610622,0.18462899173631264,1.3715323424744192,0.0077370898371613706,2.495219448825419,1.8064062661538063,2.270494774569864,0.35743871008505035,2.372335738335128,2.5441303771828663,1.7160631324341682,2.0448228453743194,3.9521889863127324,3.049687279145629,4.259464886595459,3.723318749153316,2.856865722369434,3.900687868841958,3.0713399907381485,1.129728210049529,-0.06795125860287854,0.5115187562332923,0.7016056217539429,1.5365046813540864,2.431431520102052,0.47513605515237867,1.7092716313563012,1.1869222076866635,1.5014791621005312,-0.08702483695575913,0.6657128381784696,0.2011428071708734,0.5374166181449748,1.0416874615970066,1.5021766494922146,-0.19420827682955832,-0.1097577260077578,0.44451693340492415,1.4680137009987313,2.0086026358121662,1.1241104163901403,1.9992223835735143,0.6046150848272833,0.36724630435513916,0.4939133697750355,-0.07936305438470281,1.9089660935056711,0.3901849577429799,1.0170459158822194,1.1525370173264988,0.967245060191997,-0.6035266562770378,2.3629365578484602,2.0996882969848296,0.011316733588973449,0.24689507837727442,0.9484396092174503,2.084652117982012,2.32981065473517,0.15628976246224924,1.076740698774345,1.9232090514115372,0.7233777768583244,1.7856880675336715,0.09940388328764449,1.3993102395007697,2.0571861809097935,2.2962637876106666,-0.47789616886595265
-1.395528077206415,-2.6562097131488613,-2.8383150843073905,-1.8606834107513264,-1.3774294406433105,-2.270758696626617,-0.6020272078461537,-1.4940723132454101,-2.1057658245469173,-2.3976593324175486,-2.519027480547392,-1.3571706808478754,-2.2667786059611266,-3.378011291171295,-2.375637395008706,-1.364267395803893,-3.0435036016395003,-3.0391731665575223,-1.9920829454744848,-2.008221208709402,-1.6877759173460367,-1.0214747787666312,-1.4133710924180942,-1.7579082609672514,-1.4575824622893352,-2.6602775884404655,-2.5225797331330577,-2.914672553363133,-2.722561830833512,-1.7277424984365366,-3.2552798041647746,-2.1541400319614152,-2.1541718060110684,-1.9614630770490813,-2.211686489112516,-2.6541951240826043,-2.4179680391115754,-1.0253379206485957,-0.9324095153883609,-2.18302847234699,-1.8887889846236665,-3.413792654762113,-2.8045496745390373,-2.4822353941391047,-1.1617203663499025,-2.96262276381048,-2.290336427211887,-0.7445843231678848,-2.142808322220572,-1.8328880127110971,-2.1304856020290286,-0.07273342847950026,-3.635432814767218,-5.7351529806006045,-7.266761798677075,-6.182282432918448,-4.223238666925895,-2.35300450262161,-1.223353574614475,-2.1360628575659666,-1.566070538113183,-1.7949935973133613,-1.6102251277132005,-1.4184512170365258,-0.8857989731392282,-3.1420326850026834,-1.0963274056699857,-2.6054760863893778,-2.7283559682636875,-1.5045777275255807,-2.8584599801628388,-0.40478252117458124,-1.0984232838461936,-0.6826693354301359,-2.6391034599149497,-0.6878673616648725,-0.5675125228171338,-1.3962006675658318,-1.0618047546256808,0.9473275863127326,0.1733433791456287,1.6068426865954586,1.3340585491533163,0.774134522369434,2.085759568841958,1.2330468907381489,-0.9154134999504713,-2.4591569786028784,-2.1167666897667075,-2.107984354246057,-1.3488505106459134,-0.5921781668979478,-2.5571680128476215,-1.3033353516436987,-1.8581070303133365,-1.5370820238994687,-3.1375964359557593,-2.3816247348215303,-2.851444193829127,-2.552127297855025,-2.0091770664029935,-1.5783799625077852,-3.290220244829558,-3.185568761007758,-2.637762150595076,-1.6317361400012689,-1.1108442841878337,-2.0160412856098597,-1.1463896674264855,-2.5594754261727166,-2.776350338644861,-2.6681617332249647,-3.238918902384703,-1.2733099364943288,-2.7616022122570203,-2.1459548841177805,-2.067410705673501,-2.259674561808003,-3.8459016362770377,-0.8762043821515397,-1.1379411030151703,-3.2310582464110267,-2.9934644916227255,-2.2684850107825496,-1.160956882017988,-0.9370069852648304,-3.132240347537751,-2.216031141225655,-1.4882022175884626,-2.7132729281416754,-1.7116474324663287,-3.4131760467123557,-2.0985291164992304,-1.3242400750902064,-0.9797520723893334,-3.6667691688659527
-12.098618763206415,-13.349397685148862,-13.58662945930739,-12.504397942751327,-12.08898753064331,-13.017653819626616,-11.275417784846153,-12.19290522424541,-12.834282805546918,-13.110620645417548,-13.297017891547393,-12.099824077847876,-12.981151155961127,-14.177202320171295,-13.171997934008706,-12.092776342803893,-13.7790767486395,-13.770512621557522,-12.840739386474485,-12.839910746709402,-12.462927824346037,-11.79804593776663,-12.192764725418094,-12.503376097967251,-12.287852736289334,-13.377464578440465,-13.310448793133057,-13.730814440363133,-13.574040744833512,-12.512781073436537,-14.149184001164775,-13.154079365961415,-13.17248928201107,-12.914759467049082,-13.148007950112516,-13.201769211082604,-12.988129899111575,-11.507858830648596,-11.67217626838836,-13.17725067234699,-12.909848724623666,-14.365589584762112,-13.770483014539037,-13.270072375139105,-11.935412912349902,-13.84234241581048,-13.095132281211887,-11.676607903167884,-12.867043463220572,-12.547236492711097,-14.113086262029029,-11.9959498584795,-12.715265312767217,-12.879346991600606,-12.655105738677074,-13.513136453918447,-17.666620366925894,-18.99124790262161,-16.627735974614474,-16.575055687565968,-14.267864051113182,-13.597789812313362,-12.936681143713201,-12.530062608036525,-11.938050259139228,-14.106651045002684,-12.075082175669985,-13.546079386389378,-13.763672438263688,-12.58939168752558,-14.019625010162839,-11.60130865117458,-12.365647523846194,-12.057355985430135,-14.199006819914949,-12.454204111664872,-12.458302612817134,-13.602305817565831,-13.511131644625682,-11.824386473687268,-12.816150150854371,-11.538223543404541,-11.673933450846684,-11.992127077630567,-10.116424731158041,-10.069971609261852,-11.413947299950472,-12.25641870860288,-11.670782679766708,-11.746738654246057,-11.321153608645913,-10.964478363897948,-13.17964984284762,-12.177434130643698,-12.744914948313337,-12.469129677899469,-14.08095802895576,-13.36739557082153,-13.841456755829126,-13.464393592855025,-12.945482485402993,-12.554256110507785,-14.275983056829558,-14.161444909007757,-13.548609191595077,-12.56943675100127,-12.064084524187834,-12.84488428860986,-12.000666986426486,-13.458984456172717,-13.63345013264486,-13.471546359224964,-14.070568336384703,-12.18552810649433,-13.60738003225702,-12.97617703411778,-12.976790365673502,-13.118161521808004,-14.664801816277038,-10.53036194215154,-12.00631473301517,-14.139010616411026,-13.864660591622725,-13.18209837078255,-11.967131892017989,-11.80113085526483,-14.038765457537751,-13.078735761225655,-12.400380277588463,-13.598597418141676,-12.67754066246633,-14.298500536712355,-12.98950656649923,-12.194008895090207,-11.890510872389333,-14.632662398865953
-9.459921933206415,-11.571473827148862,-11.704267449307391,-10.780044798751327,-10.25919309764331,-11.156475173626617,-9.483501958846153,-10.37130533824541,-10.999387951546916,-11.31499840341755,-11.412649607547392,-10.291910009847875,-11.167439673961127,-12.328706368171295,-11.289023642008706,-10.301948390803894,-11.9684594166395,-12.014162990557523,-10.937669587474485,-10.920451846709401,-10.604537182346037,-9.96763922576663,-10.358957734418095,-10.732031376967251,-10.389577211289335,-11.555252416440466,-11.487930492133058,-11.880312216363134,-11.692154319833511,-10.659881712436537,-12.305176190164774,-11.296776592961415,-11.288902720011068,-11.116824818049082,-11.250735562112515,-11.497205437082604,-11.163129735111575,-9.729237970648596,-9.593314499388361,-10.96125727834699,-10.693243053623666,-12.312484054762113,-11.777136474539038,-11.418957874139105,-10.142357266349903,-12.01450229381048,-11.288084667211887,-9.805091753167885,-11.195121212220572,-10.906698432711098,-12.363009642029029,-10.2622623384795,-10.911617984767219,-11.114275270600604,-10.926316418677075,-9.776187532918447,-11.092782416925894,-13.049218302621611,-15.277480874614476,-15.725214887565967,-13.290043151113183,-12.12251754231336,-11.1779671437132,-10.782773987036526,-10.152798297139228,-12.352392425002684,-10.282247934669986,-11.789032759389379,-11.908682076263688,-10.745299159525581,-12.146851556162838,-9.814884103174581,-10.470296683846193,-10.144919045430136,-12.19302955991495,-10.404856961664873,-10.378489672817134,-11.526896277565832,-11.372478124625681,-9.552529143687268,-10.457468320854371,-9.063339213404541,-9.168804750846684,-9.292250777630567,-7.351825731158042,-7.3195013092618515,-8.559260199950472,-9.467900308602879,-8.885136979766708,-9.100654454246058,-8.794926308645913,-8.521929453897947,-10.87866876284762,-10.007038308643699,-10.703625658313337,-10.48180196289947,-12.18547050295576,-11.470904911821531,-11.924479726829126,-11.649457567855025,-11.103565677402994,-10.643076489507786,-12.28015465582956,-12.205195259007757,-11.603257365595075,-10.588603449001269,-10.140306934187834,-10.91762170060986,-10.022230822426486,-11.488436706172717,-11.70487826864486,-11.641615233224964,-12.178871952384704,-10.233460466494329,-11.74985585225702,-11.15792547411778,-11.062992185673501,-11.250436521808004,-12.823360596277038,-9.886874912151539,-10.13998371301517,-12.241295416411027,-12.011318401622725,-11.304172540782549,-10.178955252017989,-9.96247763526483,-12.116160447537752,-11.224390441225655,-10.517047887588463,-11.754843778141675,-10.72834574246633,-12.462941456712356,-11.115371866499231,-10.381333325090207,-9.987389112389334,-12.708051128865954
5.636590091793585,4.478209584851139,4.245889158692609,5.246507499248674,5.741893970356689,4.8074257843733825,6.507627393153847,5.63797627675459,5.008130502453083,4.705382827582452,4.585792715452608,5.6980271321521245,4.899203795038873,3.698987830828705,4.686858512991294,5.724864227196107,4.0583532013605,4.046309409442477,5.141836656525515,5.124513034290598,5.432233148653963,6.059173392233369,5.6116349325819055,5.2804156220327485,5.687284288710665,4.506983145559534,4.5690155828669425,4.195667702636867,4.373867886166488,5.385654118563464,3.6964315158352257,4.666763428038585,4.749009511988931,5.028237827950918,4.951739250887484,4.701793358917396,4.989606820888425,5.9641422093514045,6.025693464611639,4.662418907653009,5.0106154753763334,3.576373115237887,4.4627344554609625,4.646443068860895,5.973663513650098,4.13517826618952,4.851067225788113,6.376796052832115,4.996724315779428,5.276952535288903,3.8001549559709713,5.9354436235204995,5.338210658232782,6.316903019399395,3.204978201322925,-0.5504796329184476,-1.6730324669258954,0.9804100973783907,3.169353525385525,3.4447459124340334,4.729195928886817,5.023632127686638,5.340207858286799,5.634782602963474,6.1649711628607715,3.9056810749973163,5.965296904330015,4.4415520236106225,4.338602431736312,5.455152172474419,4.052147239837161,6.511751488825419,5.673985006153806,6.016943944569864,3.9586154100850504,5.729827948335128,5.653192417182867,4.5867816124341685,4.732484595374319,6.505079736312732,5.56538917914563,6.939132486595459,6.762350749153317,6.502032222369434,8.319328868841957,8.20508339073815,6.706885500049529,5.556716091397122,5.750297420233292,5.631200455753943,5.979723631354086,6.723856746102053,4.687536177152379,5.8257498453563015,5.254104233686664,5.576907274100531,3.9461081040442405,4.70750688817847,4.251597966170873,4.577550577144975,5.050262472597007,5.565208448492215,3.8558318591704417,4.021552571992242,4.540352749404924,5.550027807998731,6.141158005812167,5.29771588439014,6.164996792573515,4.6290869178272835,4.4612417013551395,4.628128824775035,4.060428022615297,5.925606861505671,4.46335762774298,5.158912103882219,5.246532414326499,5.030096530191997,3.410028626722962,6.47591426784846,6.15429368498483,4.088404935588973,4.279432671377275,4.96199489221745,6.107698550982012,6.37100935073517,4.074753182462249,5.076889298774345,5.8047182224115375,4.6395313838583245,5.586107407533671,3.8670192132876444,5.240364661500769,5.9995578079097935,6.3071485976106665,3.6582140671340473
-11.599021013206414,-12.83001056514886,-12.98670944930739,-12.017552452751326,-11.50885690064331,-12.414876229626618,-10.763067774846153,-11.65933706424541,-12.254098765546917,-12.550172565417549,-12.696991071547393,-11.556307807847876,-12.427740195961126,-13.572889140171295,-12.549324164008706,-11.563334322803893,-13.2594759986395,-13.234033461557523,-12.182666418474485,-12.190303678709402,-11.857185854346037,-11.22055925776663,-11.595488665418094,-11.927318197967251,-11.584592682289335,-12.795744938440466,-12.666556863133058,-13.050201337363132,-12.781888720833512,-11.723540028436537,-13.251261610164775,-12.192609303961415,-12.184192728011068,-12.016890480049081,-12.360142279112516,-12.827838011082605,-12.477101869111575,-11.135249600648596,-10.95330638538836,-12.322605922346991,-11.947791194623667,-13.477027814762113,-12.859327704539037,-12.537074854139105,-11.195324866349903,-13.00478969381048,-12.307052997211887,-10.795243473167885,-11.101366122220572,-9.635911622711097,-12.894781572029029,-14.0370173984795,-17.610663814767218,-17.340180380600607,-15.889878698677075,-14.477712532918448,-13.068071626925896,-11.83500906262161,-11.078989844614474,-12.093667297565966,-11.549265737113183,-11.748602017313361,-11.602070511713201,-11.414617306036526,-10.835464027139228,-13.053645055002683,-10.957153135669985,-12.432543526389377,-12.441186378263687,-11.162564047525581,-12.415013430162839,-9.817591221174581,-10.337847683846194,-9.774203625430136,-11.60822447991495,-9.648970061664873,-9.630688622817134,-10.769136967565831,-10.862997454625681,-9.531926913687268,-11.11937502085437,-10.444223233404541,-11.199853380846683,-11.979759117630566,-10.506667801158041,-10.795151839261852,-12.311463389950472,-13.295211214602878,-12.524380238766707,-12.248360364246057,-11.302643212645913,-10.401813603897947,-12.320144452847622,-11.074847898643698,-11.544864040313337,-11.257755293899468,-12.871012432955759,-12.136231811821531,-12.589128236829126,-12.281327887855026,-11.801942127402993,-11.345685889507784,-13.023601134829558,-12.974039438007757,-12.392316570595076,-11.398963080001268,-10.865302172187834,-11.74504881360986,-10.828764527426486,-12.233375616172717,-12.471388963644861,-12.363191579224964,-12.874643562384703,-10.892085246494329,-12.39727421625702,-11.78580718411778,-11.6987971046735,-11.848687575808002,-13.417921412277037,-10.41438689215154,-10.65916546301517,-12.748049656411027,-12.468091301622726,-11.72626776078255,-10.508603932017989,-10.25497949526483,-12.42054710753775,-11.428136011225655,-10.886556927588462,-12.264040199141675,-11.279328959466328,-13.035903484712355,-11.70431597149923,-10.963846663090207,-10.585477503389333,-13.293712009865953
-15.585663913206416,-16.848050905148863,-17.03638035930739,-15.968798112751326,-15.48526714064331,-16.353423039626616,-14.544394277846154,-15.52638995924541,-16.075288602546916,-16.352197563417548,-16.49901606954739,-15.257674505847875,-16.191901761961127,-17.401845485171293,-16.344883164008706,-15.325029712803893,-16.9915407386395,-17.085921341557523,-16.038554108474486,-16.0377254687094,-15.709073734346036,-15.158173527766632,-15.491239695418095,-15.883864187967252,-15.465878082289334,-16.622468244440466,-16.48504739713306,-16.948418537363132,-16.752066090833512,-15.667019180436537,-17.273166921164773,-16.101856864961416,-16.01617979001107,-15.68119142704908,-16.010345589112514,-16.602232261082605,-16.322756879111576,-15.026301420648595,-14.936783725388361,-16.35794605234699,-15.719486130623666,-17.13983168776211,-16.555762050539037,-16.305003105139104,-14.877293588349902,-16.73532077681048,-15.932925967211887,-14.414883583167885,-15.844505025220572,-15.491016122711097,-16.779429102029027,-13.7308354984795,-17.456694414767217,-21.105320180600607,-23.282104398677074,-20.854841432918448,-19.521885066925897,-17.33709640262161,-15.676649624614475,-16.091475407565966,-15.353155791113183,-15.571890042313361,-15.3607968937132,-15.263769307036526,-14.666616847139228,-16.881264315002685,-14.954924685669985,-16.35798691638938,-16.527248778263687,-15.371615167525581,-16.82278011016284,-14.401608131174582,-15.123512633846193,-14.719886555430136,-16.64289758991495,-14.855660511664873,-14.769750122817134,-15.670184067565831,-15.55179595462568,-13.756965913687267,-14.908186920854371,-13.725780313404542,-14.483913250846683,-15.367446317630566,-14.010080041158043,-14.522112799261851,-16.11098563995047,-17.115198818602877,-16.49912197376671,-16.250266582246056,-15.235754828645913,-14.343624253897948,-16.272420922847623,-15.104851128643698,-15.581566390313336,-15.254594303899468,-16.88678316295576,-16.12260501182153,-16.680392689829127,-16.267934227855026,-15.758917807402993,-15.308894429507784,-17.03290586482956,-16.96841228800776,-16.342826260595075,-15.313609260001268,-14.769249404187834,-15.61759861560986,-14.693081567426486,-16.133323026172718,-16.400267628644862,-16.204110803224964,-16.753659342384704,-14.821430176494328,-16.33461878225702,-15.651657854117781,-15.552182055673502,-15.744168901808003,-17.248374836277037,-14.322800202151539,-14.60320916301517,-16.738189556411026,-16.431299841622725,-15.64407951078255,-14.425115162017988,-14.26368312526483,-16.74545811453775,-15.961062721225655,-15.264631237588462,-16.554756178141677,-15.607442112466329,-17.223261866712356,-15.77878347149923,-14.910025121090207,-14.630314347389334,-17.290452746865952
-13.342358229206415,-14.565039945148861,-14.759519261307391,-13.794437150751326,-13.302436302643311,-14.208139503626617,-12.555935878846153,-13.43543142324541,-14.080356278546917,-14.334337673417549,-14.506079688547391,-13.356772450847876,-14.224050920961126,-15.385657473171294,-14.329019217008707,-13.329935355803894,-15.0089081346395,-15.025874140557523,-13.970037041474484,-13.985824073709402,-13.644872614346037,-12.99147227276663,-13.391325188418094,-13.731620630967251,-13.413976687289335,-14.595814421440465,-14.512556540133058,-14.871593633363133,-14.691856859833512,-13.659301037436537,-15.238529327164775,-14.122354431961416,-14.118407905011068,-13.892555637049082,-14.071196549112516,-14.470058609082605,-14.260713734111576,-12.963448110648596,-12.83605906538836,-14.09241247934699,-13.838219434623667,-15.350761354762113,-14.791453194539038,-14.490523164139105,-13.115304736349902,-14.92963477381048,-14.248513747211886,-12.720167593167885,-14.105929842220572,-13.667852732711097,-13.935860102029029,-11.2205595984795,-14.602910064767219,-17.809246580600604,-19.957262698677077,-18.644244032918447,-16.419660966925896,-14.47619000262161,-13.266480154614475,-14.195426947565966,-13.598288991113183,-13.75703448931336,-13.606902296713201,-13.416006469036526,-12.929661981139228,-15.157257313002685,-13.103332005669985,-14.601072636389379,-14.720325448263686,-13.51500684752558,-14.85800790016284,-12.47254929117458,-13.118011393846194,-12.725661285430135,-14.68967384991495,-12.726300311664872,-12.614928822817134,-13.501015567565831,-13.207139054625681,-11.259910413687267,-12.04957842085437,-10.651654313404542,-10.935643950846684,-11.502558577630566,-10.242941931158041,-11.05826230926185,-13.134167299950471,-14.619748838602879,-14.189302039766707,-14.137514714246057,-13.375044147645914,-12.578615716897948,-14.49694656584762,-13.310279065643698,-13.810083921313337,-13.531124943899469,-15.136232313955759,-14.343138776821531,-14.813046043829127,-14.501091776855025,-14.004537110402994,-13.548201839507785,-15.23035003482956,-15.192775901007758,-14.615365015595076,-13.63815300000127,-13.124866524187834,-14.04615233560986,-13.084412057426485,-14.568026616172716,-14.81786945864486,-14.655592103224965,-15.246679822384703,-13.305818746494328,-14.78129803225702,-14.14850818411778,-14.107349265673502,-14.286712331808003,-15.822477726277038,-12.96935361215154,-13.13528678301517,-15.253327436411027,-14.998766781622725,-14.30789672078255,-13.170500902017988,-12.95026586526483,-15.13684016753775,-14.224697071225656,-13.513483817588464,-14.680663108141676,-13.70793941246633,-15.455336746712355,-14.12398632649923,-13.340950415090207,-12.971363282389333,-15.708754258865953
16.786015326793585,15.591183524851138,15.34100438069261,16.323433767248673,16.82789636935669,15.993045470373383,17.593703175153845,16.78725473575459,16.076127414453083,15.872960324582452,15.744220688452607,16.910875212152124,16.003285064038874,14.866602019828704,15.917858855991295,16.892515107196107,15.2169646513605,15.177765848442478,16.246064701525516,16.2740116512906,16.599810645653964,17.19066653223337,16.815737124581904,16.439283932032748,16.692188599710665,15.638366201559535,15.709658236866943,15.300042522636867,15.487355539166488,16.535299521563463,14.873488771835225,15.916356348038585,15.907841119988932,16.322294072950918,16.091611330887485,15.696667508917395,15.731596870888424,16.942882239351405,17.031918744611637,15.84957971765301,16.062258105376333,14.971147455237887,15.413438833460962,15.706061023860896,17.033391547650098,15.19486960818952,15.937803493788113,17.499616684832116,16.029077183779428,16.363542029288904,14.733074007970972,17.139472421520498,17.40973188523278,15.192842629399395,10.816484501322925,8.964983267081553,11.382758333074104,13.58574629737839,15.442775225385525,15.197378872434033,16.324892728886816,16.28266810968664,16.4176478342868,16.684517172963474,17.232674522860773,15.036587114997316,17.023814044330013,15.445685763610623,15.342552721736313,16.49533359247442,15.028942509837162,17.433943198825418,16.713946256153807,17.092842794569865,15.02521797008505,16.832441478335127,16.827974677182866,15.661616342434169,15.869934905374318,17.723297886312732,16.80091567914563,18.14651318659546,18.013974649153315,17.752702022369434,19.47876046884196,19.24645179073815,17.450135900049528,16.28273169139712,16.49677692023329,16.27986063575394,16.865720891354087,17.601328276102052,15.538366423152379,16.812501893356302,16.033206069686663,16.536687784100533,14.84264924704424,15.60397463917847,15.111834583170873,15.419634932144975,15.982887974597007,16.452416600492214,14.725071216170441,14.845227801992243,15.319050959404924,16.40107820899873,16.946864436812167,16.05807835439014,16.997821536573515,15.498583123827283,15.34867001135514,15.361666536775036,14.830196867615298,16.795249843505673,15.32392447774298,15.96502216588222,16.0978029743265,15.836353378191998,14.306936703722963,17.28198763784846,16.99681835698483,14.867543463588973,15.076906928377275,15.76850858921745,16.923251687982013,17.15937078473517,14.96302544246225,15.901555258774344,16.602265872411536,15.319272791858324,16.38361835753367,14.664566863287645,15.86594283350077,16.778953194909793,17.122885197610668,14.401378311134048
2.9782892667935847,1.7088986148511385,1.5022341406926094,2.4468232672486736,2.9896869693566894,2.110199720373383,3.7639723751538465,2.83776789575459,2.216474124453083,1.9500309745824516,1.784011908452608,2.9608275421521246,1.9933924040388733,0.856709359828705,1.919809805991294,2.930062977196107,1.2347511313605,1.2232314884424775,2.262729511525515,2.2155567812905983,2.513676625653963,3.129968306233369,2.764639172581906,2.501145922032749,2.729802522710665,1.5121485675595348,1.6862394368669424,1.2664626166368669,1.386012867166488,2.4554007465634635,0.8867885698352256,2.113183028038585,2.0854672499889313,2.2835345329509185,1.763161048887484,1.278449728917396,1.4287144908884246,2.839428339351404,3.0781433746116393,1.77037389765301,2.395930132376334,0.7749237162378873,1.3511241554609628,1.7205485398608955,3.0845976516500975,1.2466365491895202,1.934772970788113,3.5191517318321153,2.072926359779428,2.449157327288903,1.5867773179709712,3.4639068515204996,-1.190049114767218,-4.176905880600605,-4.457408998677074,-2.854889132918448,-0.7785350669258952,0.97432799737839,2.3920201153855247,1.7865306024340335,2.464810703886817,2.3586831276866387,2.5043847962867996,2.6825422729634743,3.2143032528607716,0.9368609049973162,2.9783244643300146,1.562279183610622,1.3371467417363125,2.443047912474419,1.1376181598371613,3.5352619088254187,2.8474308261538064,3.222335444569864,1.2732789400850504,3.1713916183351274,3.288858177182866,2.2489859324341683,2.452124745374319,4.146703786312733,2.920411679145629,3.9152196865954587,3.2144503491533163,2.410943582369434,3.645078628841958,3.2890881307381488,1.692266720049529,0.6164445693971214,1.4479757722332924,1.632225851753943,2.6293474933540866,3.471745624102052,1.5630150501523787,2.744512796356301,2.3804042196866635,2.6951794161005314,0.9966541830442408,1.7879020761784696,1.2370386951708734,1.6696426121449748,2.1786590325970066,2.552745751492215,0.9185989251704416,0.9743577759922422,1.566815289404924,2.479963462998731,3.082790501812166,2.2318446843901403,3.1834314825735146,1.7745874538272832,1.5224363413551392,1.5676647547750355,1.0661175886152972,3.1074119235056714,1.5784849127429799,2.1523806788822193,2.3077270543264987,2.098270730191997,0.5321354707229622,3.57551000784846,3.2592965529848295,1.1853799585889735,1.4687414363772744,2.1417033832174504,3.412210607982012,3.71497079473517,1.6231068024622493,2.389953348774345,2.9353770544115374,1.6207789678583244,2.4868837975336713,0.8248731032876444,2.13416148350077,3.064063003909794,3.4074341826106664,0.7333678241340473
