sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
10.541872676793584,8.400306642851138,8.21839680769261,9.187740562248674,9.68411078035669,8.786930867373384,10.443719314153846,9.55996212675459,8.928037656453084,8.653502122582452,8.502637425452608,9.631929155152125,8.776681534038874,7.6238137228287055,8.647005182991293,9.674951017196108,8.0003476083605,7.930673383442477,9.003018428525515,9.015985643290598,9.339890525653963,9.968798264233369,9.585776473581905,9.221203882032748,9.563555877710664,8.352963901559535,8.481591696866943,8.072923042636868,8.257136909166489,9.268923141563464,7.664448169835225,8.709467825038585,8.656444489988932,8.87728102295092,8.681808985887484,8.413933236917396,8.804757791888425,10.230148511351404,10.394599651611639,9.108091547653009,9.276176970376333,7.674295655237887,8.275250725460962,8.511226235860896,9.845444103650097,7.98169795618952,8.647065122788113,10.178918836832116,8.796879597779428,9.052830667288903,7.608402627970971,9.709354261520499,9.071881785232781,8.885766849399396,8.950522181322926,10.072727767081552,9.157112543074104,7.10547539737839,4.823239725385525,4.096339612434033,6.559694248886817,7.741914357686639,8.708515566286799,9.197752322963474,9.789728712860772,7.633672124997316,9.715597598330014,8.183871540610623,8.059818449736312,9.234982359474419,7.829026187837162,10.258561998825419,9.508605586153806,9.861846814569864,7.82090919008505,9.628648658335127,9.580447677182866,8.496218212434169,8.648490885374319,10.429623216312732,9.550197779145629,10.948996686595459,10.827561349153317,10.654958722369434,12.595292068841959,12.664553790738148,11.43023090004953,10.509043591397122,11.118587120233293,10.949712545753943,11.287380391354088,11.567835346102052,9.159915327152378,10.072303591356302,9.365927499686663,9.568439732100531,7.8577004720442405,8.59285460817847,8.134978192170873,8.454917116144975,8.967979728597006,9.440607491492214,7.778690255170441,7.877926803992242,8.467368538404925,9.465888769998731,9.984298708812167,9.11669064339014,9.987906536573515,8.534554393827284,8.346589421355139,8.414511646775036,7.8366397676152975,9.78240884350567,8.28680632774298,8.88339589588222,8.982171034326498,8.794931038191997,7.210072713722962,10.16299858784846,9.90589466698483,7.796592753588973,8.067338178377275,8.74990039921745,9.855142137982012,10.10839306473517,7.938218982462249,8.818207998774344,9.562221692411537,8.316333421858324,9.334534747533672,7.624522683287644,8.95150372350077,9.730816634909793,10.059510937610666,7.3470434811340475
-16.267861713206415,-17.473186155148863,-17.66815986930739,-16.651994732751326,-16.16891973064331,-17.04945220962662,-15.363646444846154,-16.24289478424541,-16.901641005546917,-17.193749265417548,-17.31918018154739,-16.178675177847875,-17.080050195961128,-18.203900690171295,-17.295739580008707,-16.203168310803893,-17.8654018186395,-17.89079925955752,-16.856720556474485,-16.834504322709403,-16.548171802346037,-15.877414182766632,-16.273731184418093,-16.592639032967252,-16.275489493289335,-17.465387861440465,-17.361731192133057,-17.770862504363134,-17.587342612833513,-16.584111418436535,-18.209280008164775,-17.128883565961416,-17.06468098001107,-16.82060622704908,-16.981395459112516,-17.309270111082604,-16.949889789111577,-15.736987038648596,-15.69588996038836,-17.07846773134699,-16.754894094623666,-18.288452804762112,-17.687729054539037,-17.437882054139106,-16.074878176349902,-17.88394189381048,-17.207592787211887,-15.691461183167885,-17.064020072220572,-16.788069372711096,-18.252034392029028,-15.3392795084795,-14.584707814767217,-16.059049840600604,-19.874101398677077,-23.202447132918447,-23.077618766925895,-20.15030130262161,-17.976596074614474,-17.882549377565965,-16.858352641113182,-16.92027351231336,-16.7263773237132,-16.521412937036526,-15.992787665139229,-18.244564900002683,-16.134661040669986,-17.63910269638938,-17.731825188263688,-16.52868290752558,-17.87764337016284,-15.376197361174581,-16.039215443846192,-15.553947415430136,-17.45765542991495,-15.457541261664872,-15.292442622817134,-16.195047867565833,-15.97317425462568,-14.174696513687268,-15.236545420854371,-14.193929213404541,-14.901839150846683,-15.860109277630567,-14.769143241158043,-15.408784919261851,-17.13108588995047,-18.24360494860288,-17.579845644766706,-17.329535450246055,-16.464823748645912,-15.606457349897948,-17.54617579284762,-16.3262769486437,-16.860054750313335,-16.54309251389947,-18.113485325955757,-17.36596128682153,-17.840022471829126,-17.506557009855026,-17.006095627402992,-16.545606439507786,-18.253419747829557,-18.17418283100776,-17.613758420595076,-16.61211730400127,-16.078679234187835,-16.95842587560986,-16.106170667426486,-17.502182146172718,-17.72771947864486,-17.628121703224963,-18.190502792384702,-16.224965416494328,-17.71767837225702,-17.08513572411778,-17.015146585673502,-17.177646771808003,-18.729904236277036,-15.79004225215154,-16.07327393301517,-18.136448446411027,-17.898997861622725,-17.19932557078255,-16.087842062017987,-15.84268352526483,-18.016672467537752,-17.023503711225654,-16.231512007588464,-17.370924965141676,-16.37792609546633,-18.032330415712355,-16.79899212649923,-16.127542495090207,-15.877231502389334,-18.670971818865954
12.481859296793585,11.269022479851138,11.07300610069261,12.082701514248674,12.60531684635669,11.738920230373383,13.411893445153847,12.51501369975459,11.880629275453083,11.682258866582451,11.512749447452608,12.656749972152124,11.758088488038874,10.621405443828705,11.631966336991294,12.638205241196108,10.9490033023605,10.923345188442477,11.982567681525515,11.974319951290598,12.259349155653963,12.904441662233369,12.524974074581905,12.152911362032748,12.496247337710665,11.302332111559535,11.387054066866943,11.009168702636867,11.200982969166487,12.217307381563463,10.587079279835226,11.607329798038585,11.585200019988932,11.837201572950919,11.683557163887484,11.392769971917396,11.821265692888424,13.204226531351404,13.35653909661164,11.843503587653009,12.155394215376333,10.571394175237888,11.131013605460963,11.491708535860896,12.773546453650098,10.95775235618952,11.628259952788113,13.163065616832116,11.792070707779429,12.067760747288903,10.600039537970972,12.7716341315205,12.074563015232782,12.159263061399395,13.281398201322926,11.717788737081552,9.369888833074105,7.57596039737839,7.296173925385525,,,,,,,,,,,12.318579022474418,10.938265699837162,13.42056319882542,12.678096916153807,13.089130004569864,11.12156677008505,13.015311178335129,13.120203877182867,12.230785532434169,12.48087084537432,14.484916986312733,13.599689579145629,14.991592186595458,14.692285649153316,14.150605822369434,15.523165968841958,14.841651190738148,12.798870200049528,11.385480841397122,11.851337880233292,11.945525225753943,12.743313731354087,13.564592680102052,11.600880005152378,12.789011570356301,12.276360695686664,12.599164438100532,10.968365033044241,11.76606974617847,11.251164918170874,11.622499824144974,12.099748966597007,12.623772710492215,10.878089959170442,11.034736641992243,11.553535419404923,12.58590115999873,13.154341365812167,12.22921290239014,13.132798330573515,11.723954301827284,11.474422733355139,11.605005798775036,11.032766346615297,13.011396945505671,11.54460976274298,12.18570745088222,12.250637080326499,12.106810950191997,10.532123235722961,13.48455711684846,13.23554558598483,11.146966625588973,11.383374550377274,12.07047495421745,13.175334967982012,13.42956987073517,11.25584159146225,12.194445257774346,13.008499652411537,11.856929231858324,12.885190907533671,11.161564293287645,12.44414749350077,13.103499686909794,13.361169302610666,10.648701846134047
19.509490356793584,18.31176396985114,18.10063716069261,19.090658690248674,19.55770022935669,18.693560076373384,20.345743813153845,19.47041411975459,18.871194295453083,18.588119563582453,18.424669478452607,19.578126652152125,18.702536364038874,17.582484907828704,18.580952395991293,19.600805847196106,17.925979031360498,17.921490698442476,18.969000071525514,18.9823023912906,19.281706715653964,19.92264133223337,19.556027714581905,19.219890162032748,19.500097137710664,18.334906901559535,18.48050139686694,18.075767222636866,18.26380387916649,19.329642754563462,17.804502905835225,18.829291604038584,18.841565853988932,19.07576970595092,18.714205253887485,18.311129618917395,18.603505120888425,19.921460779351403,20.14445756461164,18.73848752765301,19.113152145376333,17.592306375237886,18.209781315460962,18.477456135860894,19.890115503650097,18.01760675618952,18.71534345278811,20.285288456832117,19.011801322779426,20.526924577288902,19.61560079797097,19.0259471215205,15.370736085232782,13.870390919399394,14.560741901322926,16.286760467081553,17.781359773074104,19.16877450737839,19.917558555385526,18.959665603434033,19.49455047888682,19.269366160686637,19.4028985922868,19.610465777963473,20.13837331286077,17.865088854997317,19.956447164330015,18.47539778361062,18.360330701736313,19.55324323247442,18.181220449837163,20.683116038825418,20.021145656153806,20.471805744569863,18.54952332008505,20.542220838335126,20.728649177182866,19.871962132434167,20.19940014537432,22.12614558631273,21.27027747914563,22.564520686595458,22.076917449153317,21.252145622369433,22.32432276884196,21.42946149073815,19.431959910049528,18.12464678139712,18.667018670233293,18.75185040175394,19.634748786354088,20.451895098102053,18.48782739715238,19.716042032356302,19.182981967686665,19.520135569100532,17.89425463604424,18.64581694717847,18.167597866170873,18.483714007144975,19.009362010597005,19.486482780492214,17.771071420170443,17.837715024992242,18.365235139404923,19.36319684999873,19.905548835812166,19.00085482439014,19.850387602573516,18.449859373827284,18.24155172135514,18.320718896775034,17.758696677615298,19.70368381350567,18.24899003774298,18.88177193588222,18.952000314326497,18.772629298191998,17.199462733722964,20.13980321784846,19.87416010698483,17.835095603588975,18.064708888377275,18.74311320921745,19.872185287982013,20.10071223473517,17.96402473246225,18.842896708774344,19.583199322411538,18.345403431858323,19.35551237753367,17.633026623287645,18.91033633350077,19.747412954909795,20.058805457610667,17.350495901134046
-16.438812614206416,-17.657932238148863,-17.83579588230739,-16.870319221751327,-16.39750976064331,-17.258900790626615,-15.609667430846153,-16.53308059524541,-17.128947535546917,-17.39539068541755,-17.522425977547393,-16.368767547847874,-17.248113220961127,-18.384796265171296,-17.389480401008704,-16.397323452803892,-18.0163547636395,-18.061214542557522,-16.977089118474485,-17.0000003337094,-16.684366935346038,-16.05510099776663,-16.410247192418094,-16.78615241796725,-16.436066232289335,-17.658259498440465,-17.52594370313306,-17.942346547363133,-17.73412417083351,-16.726294578436537,-18.342908130164773,-17.278553006961417,-17.20793538301107,-16.96803202604908,-17.135986665112515,-17.460867301082605,-17.158163470111575,-15.891575750648595,-15.861919105388361,-17.20867235234699,-16.798800444623666,-18.410850254762114,-17.80980563453904,-17.497400234139104,-16.182517816349904,-18.00633934381048,-17.300689367211888,-15.785199513167885,-17.159683662220573,-16.899238652711098,-18.300860022029028,-15.2341293984795,-14.942507314767218,-17.217460840600605,-20.772072098677075,-23.091851132918446,-21.633417066925894,-18.89786990262161,-17.080929174614475,-17.467793627565968,-16.745807451113183,-16.908893002313363,-16.6970327337132,-16.516022946036525,-15.957669789139228,-18.219285567002682,-16.122429011669986,-17.666651846389378,-17.763545728263686,-16.597190597525582,-17.952247720162838,-15.520098501174582,-16.223112493846195,-15.851520845430136,-17.85468300991495,-15.973379221664873,-15.876617222817133,-16.864348467565833,-16.58922425462568,-14.680925613687268,-15.44324722085437,-13.99523421340454,-14.174553450846684,-14.409713077630567,-12.793254031158042,-13.304780009261851,-15.236350899950471,-16.767309108602877,-16.557492379766707,-16.736210094246058,-16.108682198645912,-15.403662233897947,-17.43277907584762,-16.315752938643698,-16.768472634313337,-16.52829098389947,-18.102534312955758,-17.37115771882153,-17.853132189829125,-17.525548627855024,-16.992792351402993,-16.516476592507786,-18.214451358829557,-18.155318532007758,-17.597888135595078,-16.57913694500127,-16.067834344187833,-16.94758098560986,-16.079605347426487,-17.480536086172716,-17.75986203864486,-17.599951993224963,-18.173240392384702,-16.25454096649433,-17.73377962225702,-17.10455185411778,-17.033920965673502,-17.208932831808003,-18.77338109627704,-15.84806218215154,-16.08124714301517,-18.170407646411025,-17.923760271622726,-17.26098127078255,-16.123190892017988,-15.94529527526483,-18.09586523753775,-17.120021311225656,-16.423845527588462,-17.653728138141677,-16.675272322466327,-18.385284386712357,-17.03078594649923,-16.266941415090205,-15.929796532389334,-18.654133918865952
-10.471047680206414,-11.668386841148862,-11.857467282307391,-10.912119329751325,-10.36278953764331,-11.296744256626617,-9.646204635846154,-10.51718282024541,-11.100834337546917,-11.440186675417548,-11.592613571547393,-10.390131311847876,-11.306430885961127,-12.431897140171294,-11.405581263008706,-10.441811792803893,-12.1083228186395,-12.062141962557522,-11.016276708474484,-11.032273268709401,-10.769420344346036,-10.107502627766632,-10.431956455418094,-10.805902287967251,-10.432383881289335,-11.709354868440466,-11.581648843133058,-11.914924336363134,-11.808306270833512,-10.802128438436537,-12.323399209164775,-11.382736491961415,-11.329559330011069,-11.05135795104908,-11.193229987112517,-11.556370784082604,-11.118757759111576,-9.622301410648596,-9.610198810388361,-11.03812001434699,-10.789547564623666,-12.443544394762114,-11.748808754539038,-11.540312554139105,-10.185863716349903,-12.03903348381048,-11.296429597211887,-9.811286633167885,-11.175860232220572,-10.884415222711096,-12.37803800202903,-10.1992092084795,-10.683974067767219,-9.741879080600604,-8.189558098677075,-10.397420032918447,-14.427658266925896,-16.371721202621607,-14.678789974614475,-13.743653187565966,-11.741494451113184,-11.29618467231336,-10.915689073713201,-10.642947657036526,-10.083903517139229,-12.271611482002683,-10.207714327669986,-11.739721734389377,-11.871226780263687,-10.66361560752558,-12.138716118162838,-9.680138811174581,-10.488022763846194,-10.048093835430135,-12.07461250991495,-10.306054101664873,-10.273175802817134,-11.343267677565832,-11.20950829462568,-9.369012013687268,-10.207664720854371,-8.802024713404542,-9.001666750846685,-9.211936477630566,-7.457572331158042,-7.556533009261852,-9.037392299950472,-10.292880908602879,-9.929980979766707,-10.160092454246056,-9.643577728645914,-9.103274293897949,-11.217899102847621,-10.1157766296437,-10.713623703313337,-10.457307847899468,-12.09024768495576,-11.307742372821531,-11.832279145829126,-11.462786410855026,-10.970595186402994,-10.448413613507785,-12.152995402829559,-12.044385614007759,-11.482345444595076,-10.51967824100127,-9.936810582187833,-10.79973202660986,-9.941013788426485,-11.389116608172717,-11.59326635064486,-11.514486407224965,-12.086468541384702,-10.179676906494329,-11.65100227225702,-10.96503739411778,-10.920143605673502,-11.124849231808003,-12.709426206277037,-9.73002055215154,-9.97342368301517,-12.088974416411027,-11.817588571622725,-11.14063474078255,-10.034189882017989,-9.78342293526483,-11.97851460753775,-11.058063671225655,-10.335843137588462,-11.596072618141676,-10.563530082466329,-12.267933756712356,-11.01073747649923,-10.159155815090207,-9.851051552389332,-12.563519008865953
4.346807346793585,3.0795560748511384,2.9107578706926094,3.893213247248674,4.356881409356689,3.5040556003733827,5.167963385153847,4.28016000575459,3.623139354453083,3.4065560645824515,3.232541268452608,4.435483482152125,3.5277893840388734,2.4092371998287048,3.410738125991294,4.453255157196107,2.7958095513604997,2.7746896284424776,3.815792191525515,3.843817121290598,4.174200815653963,4.805695172233369,4.421700334581906,4.090470322032749,4.451926227710665,3.244407391559535,3.3337003268669423,2.9603203426368667,3.174803649166488,4.259113311563463,2.696892330835226,3.7715408870385847,3.7584929449889315,3.874436512950919,3.5756850908874838,3.176052608917396,3.4911265708884245,4.869576559351405,5.035487274611639,3.7085172476530097,4.047669785376334,2.549862405237887,3.1956580954609626,3.4746821458608954,4.865392693650097,2.99970045618952,3.701969872788113,5.214079146832115,4.010761868779428,5.850243877288903,3.2040059479709715,2.7828223015204996,0.13218408523278224,-0.3998767806006054,0.45727750132292533,1.8235460670815522,3.082391273074105,4.23784408737839,5.0106863253855245,3.9835735234340337,4.532771290886817,4.314368600686638,4.4629984492868,4.621420527963474,5.178773262860772,2.9466580449973163,5.006252474330014,3.4733993536106222,3.4111906917363126,4.604817962474419,3.2697716498371614,5.7745959988254185,5.100082156153807,5.615220044569864,3.6973307200850503,5.667939838335128,5.899486177182866,5.077692132434168,5.449838145374319,7.439832286312733,6.581505879145629,7.864295186595459,7.315552549153316,6.379581322369434,7.3127526688419575,6.391523390738149,4.408378520049529,3.0998103413971214,3.6476390202332922,3.800975855753943,4.657837291354086,5.533568961102052,3.5653782531523786,4.8034079543563015,4.277164405686664,4.545542765100532,2.960081441044241,3.7305242491784694,3.2655284931708737,3.5642634131449746,4.064214404597006,4.520170878492214,2.8334899681704417,2.894851222992242,3.4318464744049244,4.446064949998731,4.982759758812167,4.05315325439014,4.947673262573515,3.5116329438272835,3.280286921355139,3.3745863867750354,2.820505137615297,4.758335843505671,3.30060861774298,3.9417063058822195,4.011185054326499,3.794802688191997,2.256398553722962,5.23150147784846,4.96435908698483,2.8621765235889733,3.1076717483772747,3.8264956792174503,4.954068477982012,5.18109616473517,2.984698842462249,3.887018918774345,4.637511412411538,3.3770519518583244,4.405291757533671,2.6771488332876445,3.9597757735007697,4.791535164909794,5.1717028976106665,2.413908301134047
18.432340246793586,17.18040016485114,17.01091673069261,17.950785837248674,18.44686823935669,17.574541120373382,19.230753925153845,18.33457032575459,17.722876814453084,17.43967324458245,17.30961515845261,18.450469812152125,17.616748374038874,16.429784069828706,17.457453455991295,18.456356387196106,16.8149859913605,16.79805617844248,17.866355031525515,17.8294727212906,18.174903785653964,18.80323587223337,18.436686664581906,18.09220111203275,18.426460727710666,17.207056801559535,17.33192623686694,16.897829122636868,17.14027271916649,18.189769901563462,16.631817819835227,17.685937248038584,17.72351317898893,17.882649446950918,17.674894920887485,17.149823098917395,17.466952720888425,18.859686089351403,18.99942833461164,17.68502862765301,18.017856615376335,16.530563885237886,17.106234405460963,17.398856595860895,18.7742559636501,16.93088469618952,17.662142222788113,19.136197956832117,17.771494787779428,18.659288227288904,18.20487619797097,18.2688612415205,15.550057885232782,13.427682819399394,13.101507301322926,14.866935267081551,16.445910633074106,17.90916301737839,18.843600065385523,17.786207502434035,18.396965188886817,18.17197412668664,18.3391562342868,18.534604034963476,19.062704823860773,16.814593210997316,18.881197399330013,17.39656989361062,17.29433080173631,18.496074462474418,17.15802344983716,19.62323879882542,18.966328166153808,19.405674104569865,17.47655748008505,19.483822338335127,19.672569777182865,18.83525203243417,19.19050404537432,21.136328986312733,20.40828977914563,21.76254728659546,21.446158549153317,20.677503722369433,21.74971606884196,20.80796129073815,18.672156800049528,17.28239732139712,17.739098970233293,17.826606965753943,18.663124317354086,19.46728159410205,17.553140849152378,18.7604693783563,18.24397647768666,18.568881858100532,16.97229944804424,17.72811628417847,17.266625414170875,17.595376288144976,18.075061973597006,18.502030322492214,16.88692380517044,16.919982153992244,17.501619330404925,18.48265957699873,18.999774298812167,18.124217762390142,19.011042770573514,17.560297692827284,17.368718265355138,17.447627756775034,16.881318797615297,18.834460693505672,17.36313532774298,18.037753845882218,18.0660167743265,17.903341758191996,16.31747603372296,19.31215904784846,19.06314751698483,16.970030373588973,17.216210818377274,17.87363240921745,19.03609648798201,19.27706492473517,17.06946772246225,18.019249398774345,18.734508002411538,17.479951691858325,18.498440847533672,16.800999103287644,18.11569765350077,18.911195324909794,19.293497517610668,16.585220161134046
1.439621126793585,0.1679953148511384,-0.005804709307390743,0.9553943572486737,1.4354752093566894,0.5301331703733829,2.1624701351538462,1.29092125575459,0.6548459844530827,0.3802755845824516,0.20907533845260806,1.3585631521521246,0.4952580240388733,-0.641425020171295,0.3574195459912941,1.3813366271961072,-0.28111077863949996,-0.32254883155752245,0.7660681515255152,0.7628331712905982,1.0502351556539633,1.711582162233369,1.3285255045819058,0.9760391820327488,1.3387441777106648,0.1443544015595346,0.24052549686694236,-0.16817802736313325,0.02411078916648801,1.0643424015634633,-0.5685256501647744,0.44813579803858483,0.45587506998893135,0.7256145829509186,0.542368290887484,0.2869972389173958,0.5805039708884246,2.0222537993514043,1.9551305746116392,0.6240969276530097,0.9782548753763336,-0.5711305547621128,0.025743455460962683,0.34274740586089547,1.6646872336500975,-0.1503651338104799,0.531117052788113,2.0712026268321155,0.664851377779428,0.985715857288903,-0.4910817220290289,1.6219910515204996,1.5535656352327822,2.3507958193993947,-0.30012043867707483,-2.4478623329184477,-3.9459169669258953,-2.8036095026216103,-0.43720957461447485,-0.2644617875659665,0.866456198886817,0.9536054376866386,1.1599060562867995,1.4636804789634743,1.958513387860772,-0.24984732400268372,1.7834889843300146,0.316902974610622,0.17263635773631258,1.3764199924744192,-0.04162246016283877,2.392238478825419,1.6667684261538063,2.0771793545698642,0.036590420085050424,1.8893435783351276,1.9105031571828661,0.9161441824341683,1.1788669453743192,3.1110159863127325,2.285498579145629,3.8155363865954586,3.727865249153316,3.568848222369434,5.417147768841958,5.227714690738148,3.518889000049529,2.0613902913971214,2.154103720233292,1.816685445753943,2.2412425613540865,2.815796846102052,0.7674299771523787,1.8694836663563015,1.3126074666866634,1.5838003591005312,-0.037922679955759264,0.7215783431784695,0.2637716611708735,0.5634447591449747,1.0968429335970065,1.5735866244922148,-0.11668882182955831,0.023288581992242152,0.5965455494049242,1.6234239999987312,2.1416770258121662,1.2741212643901403,2.1126886825735145,0.7282264078272833,0.49563128535513923,0.6283797497750355,0.03819495261529715,1.9716511125056713,0.5531528797429799,1.1536143118822195,1.2280948643264988,1.073294141191997,-0.5157498492770378,2.4656039688484603,2.1962743099848296,0.08283903758897349,0.3292724413772744,1.0321527902174503,2.149411069982012,2.4799057457351696,0.2163031444622493,1.177390337774345,1.8645830044115375,0.6674233708583244,1.6653414385336713,-0.07311600471235558,1.2538999065007697,2.0493975779097937,2.4226871586106666,-0.27758941986595276
6.471242286793585,5.276906134851139,5.09089729269261,6.047996847248673,6.540241639356689,5.643008920373383,7.295619145153847,6.44446914575459,5.812412644453083,5.529679104582452,5.403223588452608,6.573056462152125,5.660898084038873,4.507924639828705,5.518951125991294,6.583603157196107,4.9008017413605,4.8715366184424775,5.915399871525516,5.920301121290598,6.232093825653963,6.901621932233369,6.4981843345819055,6.157888892032749,6.479930697710665,5.301840301559535,5.422402116866943,4.981099852636866,5.250759079166488,6.319561699563463,4.739601538835226,5.801043618038585,5.768092805988932,5.915833818950919,5.577873630887484,5.163859648917396,5.518347690888425,6.923533869351404,7.018830044611639,5.72036820765301,6.090789635376334,4.541350375237887,5.166714625460963,5.4634094158608955,6.842293853650098,4.9988050661895205,5.692469172788113,7.122666356832115,6.416784177779428,7.629637577288903,4.0432337079709715,4.1973774015205,1.593050885232782,1.9200041193993949,3.088744801322925,4.214958367081552,5.217496283074105,6.29541386737839,6.979697075385525,5.961972939434034,6.4997362608868166,6.257749757686638,6.4113040072868,6.5973140439634745,7.145072792860772,4.896138634997317,6.978328184330015,5.479367763610622,5.408416911736312,6.661224272474419,5.304297729837161,7.779028228825419,7.188061626153806,7.659830764569865,5.782325220085051,7.830823338335128,8.047763777182865,7.233038932434168,7.565615045374319,9.543235586312733,8.64915697914563,9.838002786595458,9.193103449153316,8.179585322369434,9.156878368841959,8.234511990738149,6.272619840049529,4.989103211397122,5.556785300233292,5.718932749753943,6.586308408354086,7.400490977102052,5.469942331152379,6.7224219673563015,6.210236676686663,6.461012736100531,4.9207416750442405,5.60697181017847,5.206217407170874,5.4855095621449745,5.994525982597007,6.459087770492215,4.740286184170442,4.811172981992242,5.347776549404924,6.374672939998732,6.900990415812166,5.988662984390141,6.892248412573514,5.467113983827283,5.2181656613551395,5.350958986775035,4.776974857615297,6.738849473505671,5.24716110774298,5.888258795882219,5.958657774326499,5.791675158191997,4.186268983722963,7.196184827848461,6.90237471698483,4.8540561535889735,5.071963428377274,5.7423078392174505,6.879866317982012,7.133170034735169,4.954903572462249,5.8834997087743455,6.595038252411538,5.3490971618583245,6.371423897533671,4.649194043287645,5.98030049350077,6.767652964909794,7.104334017610666,4.4000117611340475
9.596409058793585,8.403726571851138,8.203973176692609,9.177363123248673,9.648991098356689,8.792738196373383,10.416459470153846,9.63263240975459,8.927907455453083,8.683354056582452,8.509173361452609,9.683205748152124,8.789883609038874,7.647728126828705,8.657354764991295,9.704570406196106,7.8957759913605,8.033356770442477,9.052403683525515,9.069649636290599,9.355479999653964,10.01698981923337,9.603753346581906,9.285347656032748,9.603189957710665,8.404736551559534,8.554060403866943,8.126121940636867,8.415505830166488,9.509378631563463,7.8654028898352255,8.977750588038585,9.04037705998893,9.146757492950918,8.795437248887485,8.312446668917396,8.660189350888425,10.012050979351404,10.11511160461164,8.76077938765301,9.132600655376333,7.585707235237887,8.146928985460963,8.521637745860895,9.887031463650098,8.06683227618952,8.786458722788113,10.337814786832116,9.930102037779427,12.087376477288903,9.53250859797097,7.807993601520499,3.334807285232782,3.9214998193993953,5.306554701322925,6.821411967081552,8.090430723074105,9.18972289737839,9.969198895385524,8.934292195434033,9.460218472886817,9.24292140868664,9.403601759286799,9.591265470963474,10.143477572860771,7.926232034997316,9.945805854330015,8.456898143610623,8.379709591736313,9.54724621247442,8.193627009837162,10.682863568825418,10.029023646153806,10.454336744569865,8.556845320085051,10.510650838335128,10.605663277182867,9.751477832434169,9.98007014537432,11.804454986312733,10.82739397914563,11.936060686595459,11.320819349153316,10.370308922369434,11.524642368841958,10.874766920738148,9.022461670049529,7.818366341397121,8.486974976233292,8.701558547753942,9.550736301354087,10.449297445102053,8.492659532152379,9.685196191356301,9.226335435686664,9.57116202210053,7.9494389830442405,8.681740629178469,8.224096757170873,8.564731733144974,9.035441088597006,9.523292466492215,7.780947454170441,7.877796602992242,8.445581132404925,9.365828439998731,9.909709225812167,9.06279721739014,9.944492892573514,8.497341803827283,8.282247181355139,8.372787766775035,7.7958770376152975,9.786386763505671,8.28222676774298,8.90143471588222,8.969034014326498,8.797978788191998,7.208609173722962,10.19841586784846,9.954876776984829,7.812507693588973,8.083485658377274,8.76604787921745,9.884389347982012,10.178799824735169,7.94033655246225,8.899094548774345,9.588616412411538,8.367237831858324,9.37734677753367,7.678279583287645,8.986223373500769,9.765303734909793,10.085440557610667,7.444114791134047
