sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
8.542737856793584,6.355221314851138,6.17735767069261,7.106597239248674,7.590991487356689,6.705917629373383,8.378890844153846,7.48707379375459,6.835243574453083,6.633019156582452,6.409940908452608,7.595651676152125,6.716191946038873,5.543385859828705,6.578553295991294,7.5943930771961075,5.9198547113605,5.9188031384424775,6.983088321525515,6.955821261290598,7.275582395653963,7.916661232233369,7.5337044745819055,7.193409032032749,7.523654977710665,6.321187911559535,6.457745486866942,6.0371008626368665,6.233453309166488,7.233198521563463,5.596516609835225,6.629332658038585,6.620817429988931,6.785202412950919,6.653884060887484,6.3573272349173955,6.779870901888424,8.176970799351404,8.36540640161164,7.10265510365301,7.268320395376334,5.651002305237887,6.2279078654609625,6.476379675860896,7.826814843650098,5.93911675618952,6.660935472788113,8.148443686832115,6.742192347779428,7.058543607288903,5.589773367970971,7.6948687515205,7.021013065232782,6.907241769399395,6.541149495322925,7.8942238670815525,7.947957433074105,6.11585239737839,3.7683411253855246,1.629683212434033,3.932577648886817,5.332064657686638,6.5085746062868,7.135558062963474,7.7870240428607715,5.5938687849973165,7.715605761330014,6.223788762610622,6.067431179736313,7.262338231474419,5.872241618837162,8.24911188582542,7.543110726153806,7.895831614569865,5.81812055008505,7.613233618335127,7.580566977182866,6.499473102434168,6.622284195374319,8.418235416312733,7.472574879145629,8.86110248659546,8.773448749153316,8.554094022369434,10.535911068841958,10.566480590738148,9.394620200049529,8.601707791397121,9.248772820233292,9.163781545753944,9.526200691354086,9.763239746102052,7.303063327152379,8.1858138313563,7.464976589686663,7.612045414100531,5.9421583250442405,6.60914510217847,6.1591659421708735,6.422815912144975,6.947887016597006,7.420417216492215,5.7743920571704415,5.829283100992242,6.458731458404924,7.469455307998731,8.008226290812166,7.10439762539014,8.011996724573514,6.591111682827283,6.382948269355139,6.455241896775036,5.917734370615297,7.839649073505671,6.34424167774298,6.9652710158822195,7.0317741743264985,6.848677938191997,5.288129283722962,8.20095096784846,7.94391209698483,5.8628359635889735,6.113382948377274,6.75580845921745,7.897498447982012,8.126602304735169,5.968404192462249,6.8728004487743455,7.556479002411537,6.326710441858324,7.360901417533672,5.650889353287645,6.97780535350077,7.749220994909794,8.074096757610667,5.381697651134047
8.579413367793585,7.353126964851138,7.13293498369261,8.092215484248674,8.563756047356689,7.712293706373383,9.389970069153847,8.47394779975459,7.848144842453083,7.553482804582451,7.406664298452608,8.545466772152125,7.683440684038874,6.509132449828705,7.524231525991294,8.529975527196108,6.8587613613605,6.818828838442478,7.877721401525515,7.892659481290599,8.205082745653963,8.859581552233369,8.428214354581906,8.09262206203275,8.422178527710665,7.214318831559535,7.335511206866943,6.9302317826368665,7.131287379166488,8.213620841563463,6.639335619835226,7.744077844038585,7.749672060988932,7.919326469950919,7.654621120887484,7.205741498917396,7.435136190888425,8.779811979351404,8.96034342461164,7.62396710765301,7.9856127853763335,6.455905965237887,7.079719815460963,7.367638865860895,8.707978253650097,6.8886357761895205,7.600481902788113,9.122167916832115,7.695725037779428,9.081193147288904,8.17817959797097,8.0189922115205,4.795340585232783,2.631932319399395,2.4577095013229258,4.241852367081552,5.916250833074105,7.65912248737839,8.664874075385525,7.729677612434034,8.295711778886817,8.092611567686639,8.2612470462868,8.448228884963475,8.984111083860771,6.772512815997317,8.884523602330015,7.409130873610622,7.3266447117363125,8.602441162474419,7.318005439837162,9.884380608825419,9.382929716153807,9.986542674569865,8.18919852008505,10.295655238335128,10.474310477182867,9.511288032434168,9.587683745374319,11.135107186312732,9.628565979145629,10.207315486595459,9.239582849153317,8.310595182369434,9.599326818841957,9.151407110738148,7.618636294049529,6.653702242397122,7.394903734233292,7.675156559753943,8.581366560354086,9.447862366102052,7.567156705152379,8.8105712923563,8.316568045686664,8.649767880100532,7.056263727044241,7.8042134081784695,7.344261663170873,7.652062012144975,8.165781582597006,8.616864470492215,6.934716275170442,6.990863078992242,7.568823189404924,8.56405864299873,9.123587456812167,8.25795026139014,9.138019946573515,7.710363324827283,7.553245061355139,7.646862807775036,7.106720565615297,9.09492243350567,7.62830020774298,8.283507345882219,8.3526452243265,8.190996298191997,6.639164463722962,9.58673022784846,9.33301554698483,7.254007853588973,7.527381098377274,8.21464646921745,9.369756427982011,9.62432125473517,7.497789432462249,8.474678148774345,9.277757442411538,8.119915081858325,9.082992537533672,7.396496213287644,8.569587273500769,9.238099934909794,9.576961947610666,6.840978741134047
6.6140148677935855,5.415697782851138,5.242501633692609,6.229894065248674,6.74369165435669,5.863939123373383,7.5182423531538465,6.6677789357545905,6.028080449453083,5.7803072845824515,5.6194862974526085,6.772433867152125,5.872996512038873,4.745648457828705,5.732742561991294,6.766598499196107,5.0674150073605,5.055630074442478,6.105258946525515,6.110755081290598,6.409140205653963,7.035562731233369,6.688638294581906,6.329672872032749,6.668599982710665,5.451476595559535,5.586635801866942,5.1907270226368665,5.368409488166488,6.398865701563463,4.763582168835225,5.8117083430385845,5.7798556389889315,6.010330098950918,5.862775615887484,5.601415838917395,5.962356070888425,7.349467149351405,7.492444734611639,5.97877489065301,6.279778784376334,4.731437635237887,5.308433935460963,5.671068546860895,6.941502463650098,5.10327607618952,5.787010292788113,7.317924336832116,5.933702817779428,6.199928557288903,4.727798467970971,6.868272351520499,6.198430335232782,6.374516109399395,7.415229401322925,5.731021877081552,3.5119387330741048,1.8356693973783909,1.4379636253855246,2.3265456124340336,4.320155948886817,5.288240477686639,5.9932457362867995,6.3666421429634745,6.944282232860772,4.7415198089973165,6.8156558353300145,5.311616374610622,5.191291101736312,6.368000552474419,4.989109679837162,7.441967518825419,6.742413886153806,7.147603424569864,5.15643184008505,7.087374658335127,7.203141877182866,6.313052432434168,6.608107145374319,8.613551286312733,7.7773141791456295,9.139635586595459,8.857564349153316,8.351931322369435,9.694429768841959,8.935285290738149,6.857023700049529,5.388178451397121,5.784306180233292,5.849854215753943,6.625481316354087,7.450005319102052,5.466329537152379,6.672225891356302,6.159445709686663,6.4550203561005315,4.8286298170442405,5.590546318178469,5.121152633170873,5.438287971144975,5.942636897597007,6.407793579492215,4.711642895170442,4.781934801992242,5.359859259404924,6.378610449998731,6.896096165812167,5.99767953439014,6.9012649625735145,5.492420933827283,5.250931231355139,5.358694076775036,4.781140557615297,6.731895493505672,5.24190015774298,5.9156703058822195,5.966209514326499,5.795154288191997,4.224616813722962,7.17225388784846,6.91390736698483,4.806787743588973,5.075350878377274,5.7579130992174505,6.8896142779820115,7.13010531473517,4.951838852462249,5.886292278774345,6.600118712411537,5.404330281858324,6.475116657533671,4.844452023287644,6.200680643500769,6.916830904909793,7.255799857610667,4.375302571134047
-9.340695691206415,-10.555295660148861,-10.737256698307391,-9.792548523751327,-9.283988525643311,-10.189465637626617,-8.524687215846154,-9.40429580224541,-10.015989313546918,-10.311114234417548,-10.462030136547392,-9.267538499847875,-10.188139638961127,-11.333017475171294,-10.305626211008706,-9.302162343803893,-10.9645759736395,-10.989793292557522,-9.925591834474485,-9.900178819709401,-9.608848289346037,-9.00063234476663,-9.363269565418094,-9.80190250796725,-9.352915808289335,-10.563661402440465,-10.451269573133057,-10.860040638363133,-10.745636110833512,-9.684681126436537,-11.284905095164774,-10.280603375961416,-10.268631625011068,-10.035093268049081,-10.164904564112517,-10.485124787082604,-10.077296199111576,-8.667987840648596,-8.69186329738836,-10.06390467934699,-9.775406374623666,-11.374163164762113,-10.674921804539037,-10.431468364139105,-9.154870046349902,-10.99423663381048,-10.271915557211887,-8.784825983167885,-10.183049982220572,-9.882334772711097,-11.367327142029028,-9.2378985584795,-9.793013484767219,-8.791037180600606,-8.750561198677074,-11.488823692918448,-14.046978266925894,-14.85622440262161,-13.007660874614475,-12.230254487565967,-10.524361351113184,-10.184468072313361,-9.8422104537132,-9.615003287036526,-9.058776977139228,-11.254271408002683,-9.225100036669986,-10.748272874389379,-10.859726553263688,-9.69634279252558,-11.081504760162838,-8.671687871174582,-9.392655283846194,-9.054984385430135,-11.10309270991495,-9.241165421664872,-9.251670582817134,-10.260764417565833,-10.110438564625682,-8.212633413687268,-9.039715420854371,-7.604604313404542,-7.648599850846684,-7.833495777630566,-5.942229731158042,-6.028721409261852,-7.5429995999504715,-8.795820008602877,-8.606412579766708,-8.867015954246057,-8.532624148645914,-8.095749153897948,-10.243534172847621,-9.191628556643698,-9.847247500313337,-9.551672853899468,-11.19388287295576,-10.49570770182153,-10.912405346829127,-10.592312817855024,-10.083296397402993,-9.626904599507785,-11.292663214829558,-11.250482978007758,-10.611667678595076,-9.588819093001268,-9.074967384187833,-9.93832444260986,-9.088005157426485,-10.496849186172717,-10.754265078644861,-10.654126933224964,-11.224162452384704,-9.282849196494329,-10.75007716225702,-10.117174274117781,-10.0877988456735,-10.283438451808003,-11.811291666277038,-8.862514392151539,-9.156597273015171,-11.241519626411026,-11.032030321622726,-10.29620196078255,-9.195569652017989,-8.925826735264831,-11.14096976753775,-10.187739661225654,-9.472202927588462,-10.722291008141676,-9.732669042466329,-11.409901936712355,-10.11559764649923,-9.262736435090206,-8.975323322389333,-11.679595978865953
-16.411471167206415,-17.62167700414886,-17.78914879230739,-16.810562916751326,-16.30090438764331,-17.195187843626616,-15.558586128846153,-16.44638950824541,-17.078866732546917,-17.31933024041755,-17.50252024554739,-16.344905171847877,-17.247513130961128,-18.389392103171296,-17.374293027008704,-16.354439575803895,-18.0365383866395,-18.062854238557524,-17.010143168474485,-16.9989226737094,-16.67041884534604,-16.06169783776663,-16.441823175418094,-16.782118617967253,-16.447859002289334,-17.661900198440467,-17.529823183133058,-17.925203527363134,-17.75483072083351,-16.758632268436536,-18.328482470164776,-17.256930417961414,-17.171918934011067,-16.957472290049083,-17.098685569112515,-17.371845701082606,-16.962028389111577,-15.758360093648596,-15.76192538038836,-17.16683433234699,-16.883620364623667,-18.387840314762112,-17.855582064539036,-17.557763934139103,-16.146159876349902,-17.99372125381048,-17.301180497211888,-15.767624293167884,-17.150260502220572,-16.870032282711097,-18.28447872202903,-15.4139326984795,-13.953444014767218,-13.670178780600605,-18.142861988677076,-23.033849332918447,-23.703155166925896,-20.80596850262161,-18.430904974614474,-18.112715987565966,-16.991746501113184,-17.08080442231336,-16.813221643713202,-16.596317917036526,-16.077769977139226,-18.360408255002685,-16.235809841669987,-17.717920315389378,-17.923405770263688,-16.69517706752558,-18.037079600162837,-15.61108147117458,-16.286592383846195,-15.868192015430136,-17.80819597991495,-15.901822321664874,-15.796533422817134,-16.78736886756583,-16.67513795462568,-14.959430213687266,-16.03256432085437,-14.949324113404542,-15.559530650846684,-16.326016877630565,-14.987659421158043,-15.497843309261851,-17.06497102995047,-18.151875338602878,-17.441088509766708,-17.223186823246056,-16.349630732645913,-15.478431777897947,-17.40195855584762,-16.130100427643697,-16.664192761313338,-16.353030329899468,-17.93318594295576,-17.23670277582153,-17.648412816829126,-17.314632827855025,-16.836791977402992,-16.334735369507786,-18.068842844829557,-17.957511948007756,-17.379059050595075,-16.43305085900127,-15.873029264187833,-16.74757997760986,-15.838798618426486,-17.252838578172717,-17.52453539064486,-17.417300982224965,-17.925282095384702,-15.987561178494328,-17.37055576225702,-16.78661328511778,-16.7236568926735,-16.910299903808003,-18.492814530277037,-15.53064653715154,-15.71211099901517,-17.851991498411028,-17.571451200622725,-16.94084826478255,-15.732793465017988,-15.50322271326483,-17.64511767653775,-16.688295241225656,-15.825372177588463,-17.057972148141676,-16.027079482466327,-17.612389266712356,-16.44418252649923,-15.679860425090206,-15.534726110389332,-18.351112135865954
16.711397166793585,15.528432994851139,15.34620341069261,16.341423077248674,16.87208133935669,15.948066260373382,17.638503245153846,16.75069986575459,16.11717664445308,15.885661044582452,15.695183098452608,16.817870622152125,15.920242564038873,14.748631972828704,15.776828879991294,16.770486668196106,15.0777799793605,15.047928168442478,16.142422684525513,16.1301534932906,16.389848224653964,17.03494073123337,16.660011323581905,16.31534993703275,16.675805216710664,15.455522090559535,15.563279427866942,15.127775602636866,15.354689656166489,16.45816071056346,14.915768199835226,16.014777948038585,16.02809243998893,16.25585293295092,15.982433410887484,15.519479782917395,15.678380400888425,17.048932359351404,17.15321953461164,15.878640837653009,16.201330225376335,14.654496845237887,15.303157535460963,15.521558685860896,16.941496673650096,15.10703313618952,15.791671992788112,17.342907996832114,16.093126089779428,17.931996277288903,16.73898499797097,16.2409210715205,11.868758685232782,9.992064219399396,10.660007301322926,12.552412367081551,14.336244033074106,15.98043871737839,16.855425185385524,15.882568102434034,16.459659146886818,16.21825934368664,16.3919174622868,16.563103828963474,17.10099153986077,14.889038344997317,16.978527294330014,15.518894593610622,15.414223791736312,16.66244032247442,15.415576649837162,17.94159354882542,17.446780416153807,17.992873174569866,16.16353002008505,18.190956238335126,18.274483677182864,17.21198543243417,17.17685414537432,18.67325288631273,17.10636917914563,17.75882488659546,16.922567159153317,16.103189292369432,17.52399944884196,17.146999600738148,15.58503371204953,14.586858133397122,15.396583625233292,15.672470506753942,16.575326177354086,17.450891076102053,15.550024002152378,16.765556902356302,16.266176098686664,16.574848577100532,14.94439365004424,15.72693366617847,15.222310874170873,15.521379335144974,16.039127643597006,16.473421167492216,14.769443253170442,14.840036705992242,15.404561786404924,16.41021514599873,16.978138642812166,16.04163472439014,16.932122332573513,15.540742073827284,15.31912856135514,15.444656716775036,14.847082797615297,16.834273053505672,15.371679577742979,15.990947535882219,16.0738576643265,15.889704608191996,14.333169623722963,17.27704385784846,17.06732581698483,15.065893493588973,15.368479531377275,16.09906713521745,17.262234568982013,17.54232065673517,15.18505049646225,15.952693398774345,16.62376505241154,15.311748121858324,16.32185706753367,14.642406603287645,15.93509960350077,16.734963214909794,17.096666557610668,14.392930981134047
6.485238726793585,5.245871314851138,5.059629810692609,6.074909055248674,6.49559305935669,5.623261240373383,7.304612315153847,6.42518679575459,5.805115424453083,5.5135387045824515,5.391853768452608,6.541090982152125,5.661280744038874,4.532975549828705,5.5396967759912945,6.5511723671961075,4.9181727713605,4.871919278442478,5.948595981525515,5.9410467712905985,6.232011165653963,6.826836512233369,6.502174264581906,6.187012392032749,6.512894157710665,5.331196461559535,5.422552116866942,5.013597982636867,5.209950429166488,6.196603071563463,4.6470123998352255,5.655045378038585,5.654908009988931,5.851752872950919,5.711022408887484,5.424771297917395,5.771230479888425,7.210044419351404,7.416813070611639,5.9516083556530095,6.267690025376334,4.654718825237888,5.163374695460963,5.531397615860896,6.776934273650098,4.98801791618952,5.694132472788113,7.176575456832115,5.828618627779428,6.075335397288903,4.606915677970971,6.799452831520499,6.112855085232782,6.1148137883993945,6.739446701322925,7.155511667081552,4.813300723074105,2.56916199737839,1.823739525385525,2.0942271124340337,4.380519348886817,5.3284215976866385,6.0108280162867995,6.319363992963474,6.914480622860772,4.712439012997317,6.808358663330014,5.286009633610622,5.175379765736313,6.3184596124744195,4.925926659837161,7.349225678825419,6.595936766153806,6.968217524569864,4.875678580085051,6.652475898335128,6.694526257182866,5.6518510924341685,5.76404053537432,7.5882972863127325,6.734477379145629,8.10961368659546,8.082234149153315,7.887539122369434,9.827010268841958,9.832147590738149,8.50080920004953,7.546824191397121,7.9868616202332925,7.697420045753943,8.056422891354087,8.349549456102052,6.020703457152378,7.031155801356301,6.397375209686664,6.617549116100531,4.949747846044241,5.684616507178469,5.172854951170874,5.526733531144975,6.027372091597006,6.496239139492214,4.822468804170441,4.914183920992242,5.470685168404924,6.5564592409987315,7.077773464812166,6.164515383390141,7.047156161573515,5.5880449718272835,5.371328439355139,5.433491606775036,4.867187347615297,6.807768333505671,5.33644296774298,5.91889563588222,6.005817674326499,5.797062078191997,4.269849603722962,7.205877017848461,6.94429868698483,4.834425833588973,5.084797548377274,5.71290367921745,6.883740917982012,7.08701016473517,4.887799042462249,5.829194638774345,6.557023562411537,5.327605531858325,6.312580887533671,4.602568823287644,5.90889070350077,6.700199434909794,7.078304467610667,4.365837011134047
19.795138796793584,18.651585024851137,18.40571577069261,19.417966067248674,19.83499288935669,18.984765710373384,20.657738925153847,19.81851097575459,19.138811864453082,18.852938534582453,18.74498037845261,19.902595452152124,18.992302714038875,17.826474419828706,18.870718745991294,19.939147627196107,18.2046310013605,18.232086508442478,19.232379761525515,19.2623536512906,19.638079385653963,20.18602102223337,19.791661434581904,19.46108108203275,19.834201037710663,18.664892901559533,18.65508599986694,18.32251533263687,18.499437599166487,19.569514351563463,18.088912009835227,19.191421398038585,19.144045829988933,19.13821110295092,18.584903560887483,18.049894638917397,18.537891180888426,19.977865099351405,20.25647379061164,19.00722445565301,19.295852591376335,17.79027909423789,18.43414069946096,18.765623235860897,20.110356987650096,18.24336543718952,18.941102133788114,20.400103265832115,19.04073961177943,20.0690294872889,18.44650560797097,16.1918531015205,13.132099785232782,13.997637719399396,14.828558001322925,16.60707066708155,17.761842243074106,19.19587360737839,20.089224606385525,19.110702131434035,19.713672588886816,19.47325598768664,19.5901568362868,19.681222962963474,20.203613292860773,18.042751984997317,20.045355204330015,18.44644545361062,18.375835901736313,19.53968315247442,18.16774034983716,20.488007838825418,19.772064796153806,20.293729034569864,18.20101284008505,20.091362238335126,20.075573037182867,19.173549032434167,19.42790404537432,21.26901298631273,20.38160087914563,21.782949986595458,21.379903849153315,20.767024822369436,22.10354806884196,21.28968569073815,19.321968780049527,17.93365650139712,18.629750550233293,18.735131818753942,19.616590919354085,20.332348486102052,18.62774954315238,19.7310673503563,19.232669745686664,19.479668957100532,17.93566661104424,18.60119243917847,18.165991602170873,18.434931603144975,19.041098890597006,19.423867386492216,17.800009709170443,17.787533331992243,18.389935555404925,19.36011131999873,19.876076635812165,19.02547524439014,19.929060672573513,18.491071393827283,18.20920095135514,18.341061466775034,17.791512927615297,19.785035513505672,18.37200066774298,18.92566258588222,18.9944916643265,18.872011868191997,17.228041113722963,20.28216404784846,19.96514690698483,17.842884503588973,18.116875328377276,18.89658841921745,19.915995957982012,20.15143939473517,18.00231820246225,18.864478618774346,19.60202262241154,18.364226731858324,19.345190417533672,17.654608533287643,18.95406701350077,19.798140114909792,20.141396487610667,17.360923431134047
-17.779265553206415,-19.015089225148863,-19.18328462930739,-18.234065302751326,-17.66675908064331,-18.56068072962662,-16.911878134846155,-17.76584264424541,-18.382370285546916,-18.663315805417547,-18.800466061547393,-17.628348617847877,-18.543288125961126,-19.699307670171294,-18.660037964008705,-17.645018642803894,-19.2921931686395,-19.347151961557522,-18.317526118474486,-18.282858598709403,-17.979972604346038,-17.310709477766633,-17.646965885418094,-18.04043669796725,-17.686840582289335,-18.885293988440466,-18.754302393133056,-19.217722287363134,-18.93918972083351,-17.961242358436536,-19.519846420164775,-18.470887091961416,-18.353715080011067,-18.07339970104908,-18.228622875112517,-18.487149955082604,-18.111040829111577,-16.854951006648594,-16.90083755538836,-18.343826582346992,-18.045155504623665,-19.550822674762113,-18.897480164539036,-18.585521474139103,-17.293916266349903,-19.15114588381048,-18.347058447211886,-16.897491373167885,-18.213535252220574,-17.9478094127111,-18.67048351202903,-14.556853498479501,-14.680439514767219,-17.991762840600604,-23.331283598677075,-24.839440632918446,-22.615427766925894,-20.13064840262161,-18.059269674614477,-18.569444087565966,-17.846229381113183,-17.99967857231336,-17.795763483713202,-17.602899707036524,-17.06610068113923,-19.329040654002682,-17.219899346669987,-18.731607498389376,-18.841264742263686,-17.62438262752558,-18.957933450162837,-16.46823740117458,-17.111949593846195,-16.688091945430138,-18.59241776991495,-16.635140061664874,-16.525710322817133,-17.55966086756583,-17.470977454625682,-15.833932213687268,-17.00289442085437,-16.071813813404543,-16.706944650846683,-17.512626677630568,-16.111948291158043,-16.550866649261852,-18.066527559950472,-19.09012598860288,-18.340435039766707,-18.09402108424606,-17.178535758645914,-16.30250268389795,-18.21116528284762,-16.971929938643697,-17.480042630313335,-17.17479972389947,-18.78202040295576,-18.04844212182153,-18.449991436829126,-18.176029967855026,-17.638008797402993,-17.187187859507784,-18.849999544829558,-18.789542528007757,-18.221119690595074,-17.19270025000127,-16.666879334187833,-17.55629421560986,-16.672045297426486,-18.07122106617272,-18.27053668864486,-18.143603983224963,-18.697986642384702,-16.70455772649433,-18.18555135225702,-17.55895602411778,-17.4852459756735,-17.675637701808004,-19.203167936277037,-16.27520062215154,-16.50004152301517,-18.617329296411025,-18.353100391622725,-17.63186517078255,-16.365308392017987,-16.04763798526483,-18.19206556753775,-17.174932131225656,-16.42776671758846,-17.849259348141675,-17.051851892466328,-18.839209956712356,-17.59283316649923,-16.734491875090207,-16.42019342238933,-19.137494998865954
6.767530136793585,5.591740034851139,5.303477500692609,6.276867447248674,6.812872579356689,5.955327600373383,7.604643905153846,6.61432726975459,6.136689554453083,5.767733147582452,5.660342818452608,6.802186622152124,5.867669153038873,4.770414282828705,5.785513358991294,6.773824271196107,5.1703983313605,5.125621495442478,6.1781490805255155,6.163206450290598,6.494583468653963,7.139675975233369,6.756860933581906,6.392908586032749,6.735053836710665,5.552371700559535,5.660975290866943,5.268284651636867,5.425208923166488,6.413338249563464,4.757296521835226,5.8215133960385845,5.773569991988931,6.103978432950918,5.963499090887484,5.717419498917396,6.036032850888424,7.508117139351404,7.849684944611639,6.25460332765301,6.471125082376334,4.875150698237887,5.385524336460962,5.646603986860896,6.914310843650098,5.15349144718952,5.756600512788113,7.256291446832115,5.929038167779428,6.248694564288903,4.748240077970971,6.849605211520499,6.2980477232327825,6.534124379399395,7.441253801322925,10.550549467081552,8.286994133074105,3.37062999737839,1.0275276253855248,1.0442986124340337,3.594894948886817,5.040174757686639,5.874668466286799,6.292136712963474,6.881838852860772,4.762109207997316,6.874543483330014,5.275065907610622,5.174049474736313,6.3481796424744195,4.917946319837162,7.357759968825419,6.599297666153806,6.950884904569865,4.805366550085051,6.5402745683351275,6.529847767182866,5.407341842434168,5.4527595353743195,7.190535466312733,6.249501399145629,7.518940076595459,7.137721499153316,6.830678722369434,8.439224468841958,8.322892790738148,6.838533000049528,5.652659991397122,6.207506340233293,6.298503925753943,6.958597411354086,7.601112946102052,5.6275826511523785,6.839595860356301,6.221084276686663,6.571858369100531,4.8318508070442405,5.6854962161784695,5.0931505031708735,5.432493393144975,5.996709259597006,6.504512258492214,4.759278982170441,4.920980364992242,5.462694792404924,6.426246536998732,6.965300931812166,6.10921119639014,6.965482813573514,5.596066960827283,5.3446034113551395,5.496461917775036,4.828628857615297,6.763293093505672,5.32351025774298,5.96460794588222,6.011609594326499,5.738041108191997,4.165734853722962,7.19367763784846,6.97620864698483,4.914634043588974,5.027253268377274,5.686158579217451,6.855519147982012,7.15587712473517,4.898754312462249,5.740348898774345,6.554919812411537,5.2619244718583245,6.343004137533671,4.640877703287645,5.8809100135007695,6.605436964909794,7.1003498576106665,4.324797321134048
2.740377776793585,1.5355969948511383,1.3787003706926093,2.3625738172486734,2.8984869593566893,2.014641180373383,3.6666473751538464,2.74739347575459,2.182875754453083,1.8640150545824516,1.711954798452608,2.8486028621521244,1.9509616940388734,0.7985533898287049,1.8451029859912942,2.828264167196107,1.1512696313605,1.1249079504424775,2.1722397895255154,2.1730684292905984,2.475546789653963,3.131122805233369,2.761435155581906,2.3792056770327488,2.744915815710665,1.5254953935595346,1.6367428658669425,1.2204413296368668,1.4272772841664882,2.439063516563463,0.8172082098352256,1.8472386630385849,1.8858992159889314,2.1529925329509187,1.996603890887484,1.7030724789173959,2.1082437808884245,3.587983659351404,3.499175544611639,2.05164517265301,2.3026754123763338,0.6938036852378873,1.3617059864609629,1.5652183558608954,2.9353924636500976,1.07210581618952,1.817018302788113,3.2721773168321153,1.894920347779428,2.211840837288903,0.7455267679709712,2.8783884315204995,2.842798645232782,4.644963519399395,5.086401801322925,1.4637392660815522,-3.187706266925895,-4.03029790262161,-1.4821718746144752,-0.7583867875659664,1.259363248886817,1.6906595876866386,2.0696481362867996,2.313356352963474,2.8844593128607716,0.6594345059973163,2.6851728043300147,1.208991465610622,1.0868699947363125,2.2687477714744193,0.8909319898371613,3.327917718825419,2.579892926153806,2.967988404569864,0.9090280100850503,2.8588479383351277,2.934611017182866,1.9665298324341682,2.1480490453743193,3.9326786863127325,2.860048779145629,3.9849019865954585,3.661250749153316,2.929073722369434,4.296498868841958,3.726364380738149,2.0009758900495287,0.9232719713971216,1.5390656802332923,1.766900959753943,2.6714951433540866,3.469309543102052,1.5195281701523786,2.7237017523563014,2.2522813386866636,2.532130723100531,0.9470999620442409,1.7113134991784695,1.2687028381708734,1.5869866941449748,2.0383438215970067,2.551250549492215,0.8743441071704416,0.9388199969922422,1.5015934564049243,2.4993776309987314,3.043719788812166,2.13252262339014,2.9417564825735143,1.6062970068272833,1.3864220023551392,1.4831270757750357,0.8706774876152972,2.865736923505671,1.3786862877429797,1.9673664458822195,2.072119394326499,1.880097138191997,0.34452918372296226,3.2962594878484603,3.0629732269848295,0.9488890635889735,1.1719991883772745,1.8388361492174503,2.979298057982012,3.2559071147351695,1.0776406524622493,1.9980915887743451,2.8464808554115373,1.6925530278583243,2.7079037285336716,0.9821664022876446,2.4320989035007696,3.0703439639097936,3.3237220876106663,0.48021078113404725
