sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
0.6807439197935851,-0.6011776191488616,-0.7281092763073906,0.1717122462486737,0.7327659413566894,-0.21857178962661714,1.4940151901538463,0.58923448275459,-0.050754575546917195,-0.3454932724175484,-0.4583571215473919,0.6879397321521247,-0.15519710896112665,-1.320175700171295,-0.29375840400870584,0.7260950471961071,-0.9970070726395001,-0.9558767925575224,0.11808116952551523,0.06231871529059818,0.3700388296539632,1.015131336233369,0.6458610375819058,0.24897450203274873,0.6511434297106647,-0.5869237414404653,-0.5100482811330576,-0.8427152443631332,-0.6916356728335119,0.2692185715634633,-1.2794856631647744,-0.23771963696141518,-0.17832555301106862,0.15727829295091864,-0.10853632911251608,-0.46622085908260413,0.01752712088842462,1.2601856303514043,1.338929774611639,-0.12385888234699022,0.14628509537633355,-1.2825137247621128,-0.7963537545390373,-0.5546635441391046,0.7488533036500975,-1.0307987638104799,-0.22553898721188695,1.2197873768321152,-0.110527312220572,0.14706446728890296,-1.2505055820290287,1.1156316415204997,1.6455207852327822,3.4522327193993947,0.42322139132292524,-4.180381532918448,-6.150593766925895,-4.175004302621611,-1.476029174614475,-1.1054233875659665,0.06166231888681695,-0.052650742313361365,0.24534159628679947,0.4739257789634744,1.010840594860772,-1.1817151120026836,0.8767257753300145,-0.649368966389378,-0.7411081182636874,0.34266189247441925,-0.9743892501628386,1.354839918825419,0.6654929961538063,1.0162453545698642,-0.9924339099149496,0.8669745083351275,0.8615575271828662,-0.21873692756583174,0.04655114537431926,1.9002925863127325,1.058617779145629,2.4045937865954587,2.3030837491533163,1.9539225223694339,3.585104768841958,3.300762590738149,1.5989445000495288,0.1595245913971215,0.45071182023329237,0.351804335753943,0.9495545513540865,1.6340028961020523,-0.3975101358476213,0.7544793953563014,0.21241204768666347,0.49100936610053125,-1.1420318909557592,-0.3365351678215305,-0.8615283368291266,-0.5254324408550252,0.028856854597006563,0.48934604249221475,-1.2041203718295583,-1.1744338500077578,-0.5615631175950758,0.4175743079987312,0.9101497658121664,0.03606223439014032,0.9453067725735145,-0.48617369617271666,-0.7186189786448608,-0.6458024132249645,-1.2066691623847028,0.7787414635056713,-0.7321976622570201,-0.11939552411778054,-0.04085134567350124,-0.200588351808003,-1.7967370962770377,1.1715531878484604,0.8942461069848296,-1.2215074764110265,-0.9499694916227256,-0.2900437107825497,0.8782963879820118,1.0838411547351696,-1.0717888675377507,-0.1569970412256549,0.5651727724115374,-0.7122368881416756,0.29221294753367133,-1.3895035667123554,-0.17247887649923038,0.7418600949097938,1.0721951076106666,-1.6855452288659527
-3.016348153206415,-4.231763375148861,-4.43558422930739,-3.4725771727513264,-3.0200290006433104,-3.883159319626617,-2.2517176448461536,-3.0876065942454103,-3.808320405546917,-4.111103655417549,-4.216390621547392,-3.0380097778478756,-3.945782265961127,-5.082465310171295,-4.134854994008706,-3.083852882803893,-4.7607467986395005,-4.828589701557522,-3.760290848474485,-3.7438878787094017,-3.436167764346037,-2.811841037766631,-3.2490677584180943,-3.5478316579672513,-3.218763482289335,-4.469131320440465,-4.347450652133057,-4.753218369363133,-4.494568610833512,-3.347804858436537,-4.964418410164774,-3.913672491961415,-3.8858476200110688,-3.6247004170490813,-4.051496889112516,-4.438927081082604,-4.174528471111575,-2.8824352066485956,-2.7041654253883607,-4.07266699734699,-3.7893812546236663,-5.252087615762113,-4.662660674539037,-4.370038484139105,-3.0259725463499025,-4.81642804281048,-4.186180107211887,-2.6059233391678847,-3.625171992220572,-1.725213622711097,-1.4732606020290286,-1.8947397984795007,-7.745642014767218,-10.421893980600604,-9.559627998677074,-7.749531832918448,-5.801480166925895,-4.07937625262161,-3.226952974614475,-4.223419077565967,-3.674064531113183,-3.820367367313361,-3.6878921897132004,-3.6060242970365257,-2.988852395139228,-5.245528971002684,-3.1988739686699854,-4.6602859463893775,-4.715170218263688,-3.5129794675255805,-4.860149700162839,-2.3511378111745813,-2.928096543846194,-2.452702435430136,-4.37209757991495,-2.4814462616648725,-2.423068722817134,-3.533482267565832,-3.5667240546256807,-2.1210474136872675,-3.443420220854371,-2.697592463404541,-3.3491599808466836,-4.073881507630566,-2.631461935158042,-2.9181895142618512,-4.438495564950471,-5.447402633602879,-4.658681361766708,-4.3472798772460575,-3.4788748626459136,-2.5765272498979477,-4.531198203847621,-3.2645763686436986,-3.7882633893133364,-3.4148170968994687,-5.078071679955759,-4.3088679438215305,-4.782929128829126,-4.4699373368550255,-3.9609209164029933,-3.510814614507785,-5.244877240829558,-5.159534958007757,-4.648575300595076,-3.6298241100012687,-3.0905727741878337,-4.0118509656098595,-3.0303938914264856,-4.480769466172717,-4.68491920864486,-4.562105993224964,-5.153186062384703,-3.189476546494329,-4.6556104622570205,-4.01970422411778,-3.935968595673501,-4.122598151808003,-5.689516016277038,-2.7792669521515396,-2.98674693301517,-5.069481196411027,-4.809729091622725,-4.06486956078255,-2.8257199190179882,-2.5442212812648304,-4.686147642537751,-3.7085908322256547,-3.017102009588463,-4.415832639141676,-3.5407012024663285,-5.261096166712355,-4.014887696499231,-3.2349643650902062,-2.9339073423893334,-5.615226128865952
-17.492276343206413,-20.49100672514886,-20.668870369307392,-19.643581002751326,-19.14855466064331,-20.23487799626617,-18.350514584846152,-19.25247235424541,-19.850011475546918,-20.140045265417548,-20.291581901547392,-19.162275607847874,-20.062016765961125,-21.212854200171297,-20.183600734008706,-19.18261980280389,-20.8821577286395,-20.926868295557522,-19.853851313474486,-19.8860495767094,-19.564175074346036,-18.93795508376663,-19.308166363418096,-19.662616191967253,-19.351947220289336,-20.531528111440466,-20.419757015133058,-20.825051418363135,-20.609826455833513,-19.635785254436538,-21.271271322164775,-20.251200752961417,-20.26443410901107,-20.057094590049083,-20.204041467112518,-20.502285509082604,-20.112833969111577,-18.688129750648596,-18.53109906538836,-19.92412289234699,-19.694599801623667,-21.346992944762114,-20.708964784539038,-20.491832664139103,-19.1137931763499,-30.0381771381048,-20.277772247211885,-8.032225831678847,-20.18257407222057,-19.907063972711097,-21.34611652202903,-19.262007028479502,-19.894104004767218,-20.096389150600604,-19.877629118677074,-18.936697432918447,-20.914594386925895,-22.78278340262161,-24.394245074614474,-25.333650387565967,-22.856489351113183,-21.70533684231336,-20.5268569537132,-19.900969297036525,-19.228156497139228,-21.387645615002683,-19.294282647669984,-20.83074140438938,-20.946044744263688,-19.75944333652558,-21.222703561162838,-18.77365244117458,-19.434650903846194,-19.084813085430135,-21.07456691991495,-19.207551291664874,-19.160074972817135,-20.103490797565833,-19.842788654625682,-17.866270013687267,-18.647417820854372,-17.282463413404543,-17.492345050846684,-17.851817377630567,-16.29517103115804,-16.93244500926185,-18.90897469995047,-20.426004698602878,-20.10013335976671,-20.150149554246056,-19.437427779645912,-18.627564503897947,-26.26103532847621,-19.4203590786437,-19.956780550313336,-19.661205903899468,-21.24990203295576,-20.52552803182153,-20.985434826829128,-20.644607577855027,-20.126154897402994,-19.651511319507787,-21.347813904829557,-21.268136378007757,-20.666570640595076,-19.652537570001268,-19.097711904187832,-19.98689480560986,-19.073873117426487,-20.496871536172716,-20.70102127864486,-20.588590943224965,-31.051125923847028,-19.14989267649433,-20.64009056225702,-20.01314726411778,-19.911012435673502,-20.049040771808002,-21.605575756277037,-18.65332182215154,-18.88346083201517,-20.981296106411026,-20.703144804622724,-20.015864454782548,-18.860724539017987,-18.62972038826483,-20.80326872153775,-19.845072754225654,-19.098371315588462,-20.232368371141675,-19.13733310246633,-20.804882006712354,-19.45296645649923,-18.690495675090204,-18.431886802389332,-32.15126192865952
-18.135495813206415,-19.36128259514886,-19.52353791930739,-18.524134102751326,-18.00406318064331,-18.867136859626616,-17.235785814846153,-18.05075038424541,-18.683254985546917,-18.970509215417547,-19.138138821547393,-17.996132067847874,-18.903983865961127,-20.051072460171294,-19.061987244008705,-18.052539342803893,-19.7398614586395,-19.76098138155752,-18.713493618474484,-18.6970566687094,-18.425755954346037,-17.80147454776663,-18.181606725418096,-18.51669939796725,-18.198048102289334,-19.396501508440465,-19.280012283133058,-19.696196877363132,-19.48943888083351,-18.493260968436537,-20.130685613164776,-19.085085821961414,-19.093601050011067,-18.89472849704908,-18.999440239112516,-19.277714161082603,-18.893821719111575,-17.477099830648594,-17.28316508538836,-18.79743494234699,-18.529938804623665,-20.205822891762114,-19.647646588539036,-19.360227174139105,-18.0578060663499,-19.94178685381048,-19.233644607211886,-17.746879143167885,-19.17631978222057,-18.812847182711096,-20.320861402029028,-18.146494498479502,-18.831944834767217,-18.558482710600604,-17.516116198677075,-16.05040233291845,-18.536803806925896,-22.81667190262161,-24.570248774614477,-24.010870387565966,-21.635183951113184,-20.24123934231336,-19.2762864737132,-18.887602257036527,-18.254572777139227,-20.469581855002684,-18.360482235669984,-19.920531636389377,-20.00122583326369,-18.84050997752558,-20.21871556916284,-17.829061548174582,-18.540861833846193,-18.205534715430137,-20.29617952991495,-18.35316060166487,-18.336031322817135,-19.35261368756583,-19.172575704625682,-17.378709913687267,-18.42575492085437,-17.087626713404543,-17.474374050846684,-18.001888677630568,-16.50780403115804,-17.033938429261852,-18.73128605995047,-19.995276298602878,-19.404249069766706,-19.21764616124606,-18.380571081645915,-17.577008175897948,-19.52655566384762,-18.296251273643698,-18.793958419313338,-18.519194864899468,-20.125309584955758,-19.340440878821532,-19.830110383829126,-19.496296169855025,-18.992482521402994,-18.459154510507787,-20.208938756829557,-20.11837104000776,-19.524302980595074,-18.515957337001268,-18.002753855187834,-18.87209494960986,-17.994523387426486,-19.413772962172718,-19.63353102364486,-19.552317323224965,-20.1486908223847,-18.132976216494328,-19.67193764225702,-18.98921776411778,-18.900268035673502,-19.097337131808004,-20.64866934627704,-17.65007509215154,-17.93550603301517,-20.059839816411028,-19.805279161622725,-19.08629753078255,-17.987418832017987,-17.71624642526483,-19.936135077537752,-19.000075821225654,-18.152583116588463,-19.385176234141674,-18.30743123946633,-19.970618345712357,-18.59449918649923,-17.809407058090205,-17.654140982389332,-20.50708330886595
12.605457651793586,11.391454969851138,11.226331477692609,12.203968141248673,12.721170895356689,11.827836649373383,13.454095973153846,12.54081228875459,11.924872060453083,11.64144204058245,11.477636665452607,12.622511587152125,11.755325916038874,10.605902719828705,11.612508360991294,12.611128227196108,10.9403704813605,10.923497278442477,12.021523151525516,12.030845226290598,12.325825188653964,12.97941112923337,12.583248134581906,12.251446127032748,12.585705742710665,11.370265467559534,11.495248126866942,11.090425135636867,11.295271017166488,12.294317097563463,10.728664153835226,11.842633917038585,11.88507930098893,12.09477989295092,11.920942490887484,11.614209018917396,11.752636841888425,13.085802932351404,13.187154884611639,11.80497753765301,12.230780415376334,10.620842395237887,11.238583805460962,11.509972405860896,12.885654833650097,11.04234017618952,11.731583432788113,13.251900146832115,11.887649887779428,12.172124827288902,11.073285087970971,14.842394501520499,13.722400485232782,10.681889819399395,6.643629701322926,5.151764167081553,7.520399333074105,10.04164899737839,11.983066725385525,11.567438042434034,12.269188398886817,12.125224647686638,12.318566406286799,12.497650073963474,13.051570842860771,10.808102233997316,12.896279684330015,11.382944173610621,11.315301571736313,12.52644447247442,11.210872509837161,13.711363688825418,13.102752096153807,13.586603254569864,11.72803822008505,13.747476338335128,13.936053177182867,12.984639432434168,13.153827645374319,14.891619386312733,13.757083379145628,14.660112386595458,13.835419649153316,12.846502322369433,14.017636238841959,13.44025152073815,11.80057866004953,10.736005551397122,11.455834619233292,11.676633401753943,12.592706130354086,13.451164932102053,11.541327518152379,12.761226362356302,12.274347257686664,12.59540220810053,10.99066603904424,11.725419125178469,11.272591527170874,11.580391876144974,12.080914861597007,12.554144201492214,10.867749289170442,10.917228381992242,11.481991914404924,12.483756234998731,13.030088466812167,12.133354955390141,13.032693666573515,11.602616050827283,11.37298600435514,11.472676186775036,10.948607952615298,12.909960216505672,11.43863485074298,12.05849895188222,12.124302974326499,11.949001038191996,10.405206203722962,13.353684827848461,13.10042658698483,10.998816013588973,11.249129938377274,11.93593888921745,13.085889257982013,13.34803466473517,11.18250835246225,12.217620658774345,12.996410190411538,11.775601172858325,12.772969963533672,11.113918513287645,12.237458168500769,12.922541194909794,13.262772487610667,10.473864121134048
-1.321150579206415,-2.5632743131488613,-2.7355708673073904,-1.7621809207513264,-1.2688524996433106,-2.163507119626617,-0.49053390484615367,-1.38390437524541,-2.006732068546917,-2.2286384914175486,-2.403292451547392,-1.3069153778478753,-2.1226768569611267,-3.276061173171295,-2.2553950070087057,-1.2633770108038929,-2.9354551266395,-2.9343066865575222,-1.8771420144744848,-1.9152830117094017,-1.5964287153460368,-1.0014400257666312,-1.3151314344180942,-1.6442926959672512,-1.3211672612893353,-2.536321940440465,-2.4309668961330577,-2.8593786253631333,-2.629623633833512,-1.6178374014365366,-3.1175420401647744,-2.0370824419614153,-2.0511647600110687,-1.9072344770490814,-1.893682359112516,-2.496042831082604,-2.2539802151115755,-0.8807021016485956,-0.8118958953883608,-2.06092665334699,-1.8671576446236664,-3.3865942247621126,-2.7704587745390374,-2.4945378641391045,-1.1345219363499024,-2.9765162238104796,-2.2565111572118868,-0.7210991431678848,-2.124890232220572,-1.5551732827110971,-1.7237045020290287,2.0078882015204993,-1.1337421147672178,-5.594378480600605,-8.539469198677075,-7.313729432918447,-4.898500166925896,-2.69719050262161,-1.435537244614475,-2.2467191275659664,-1.6253004211131832,-1.8475966623133613,-1.6471894487132004,-1.5089669830365255,-0.9447688231392282,-3.2110769900026837,-1.0972412456699856,-2.657290646389378,-2.7221145282636874,-1.5595770875255808,-2.906304040162839,-0.5207598411745811,-1.2114870338461938,-0.8283443354301359,-2.7998943399149496,-0.8757052316648726,-0.8550351128171338,-1.7478888675658317,-1.4927688546256808,0.3572919863127324,-0.4890757208543708,0.8476523865954588,0.5128305491533158,-0.055839677630566076,1.263217368841958,0.6064321907381487,-1.3251548999504712,-2.6952392086028785,-2.2958386397667074,-2.182598544246057,-1.4125905536459133,-0.5747941448979477,-2.5320946298476215,-1.3121957856436985,-1.8370097503133365,-1.552569283899469,-3.101920142955759,-2.4032103488215304,-2.8160335338291267,-2.5138002758550253,-1.9658142194029935,-1.5442946675077853,-3.1874732268295585,-3.1681847390077578,-2.6004948615950756,-1.6207133100012687,-1.0658876441878335,-1.9734697356098596,-1.0754513974264857,-2.5566676061727165,-2.710713538644861,-2.6539541032249643,-3.225771012384703,-1.2572456864943287,-2.72857105225702,-2.1153088241177804,-2.036764645673501,-2.235655321808003,-3.7532206762770377,-0.8686207821515397,-1.0619614130151702,-3.1884810964110266,-2.9339204416227256,-2.3014620407825497,-1.077819112017988,-0.8660631152648304,-3.044329577537751,-2.0904761012256547,-1.3904826275884625,-2.6449797881416757,-1.6460050224663287,-3.3448829067123556,-1.9981587964992302,-1.2137953050902062,-0.8663909423893335,-3.601126758865953
-0.36999014020641496,-1.4928583151488617,-1.7247826463073905,-0.7668386117513263,-0.31643669964331067,-1.182355360626617,0.4674489861538462,-0.42807734824541,-1.0397708595469173,-1.3525517434175485,-1.445309560547392,-0.29541744184787533,-1.2054646089611267,-2.3189787851712946,-1.2884337980087057,-0.2608573918038929,-1.9273684176395,-2.0179949405575224,-0.9188042654744848,-0.8870838027094018,-0.5870866443460367,0.02711403923336886,-0.34781536841809413,-0.8502928779672513,-0.3770200612893352,-1.4982439114404653,-1.3972005971330574,-1.8827293833631331,-1.6709310248335119,-0.6514218374365367,-2.0826844601647743,-1.0192809819614153,-1.0277962100110687,-0.7775455570490813,-0.788036079112516,-1.3527090010826042,-1.1648978651115753,0.18987796935140433,0.1877314146116391,-1.1083467823469901,-0.7960586446236664,-2.3365082247621127,-1.7855676545390373,-1.5238372841391046,-0.09988184634990249,-1.9783350438104799,-1.203368797211887,0.2887618568321153,-1.086293282220572,-0.3040729427110971,-0.05092850202902888,5.425693701520499,2.214999285232782,-3.843869380600605,-7.478180498677075,-6.5206187329184475,-4.135331166925895,-1.6434454026216099,-0.42769475461447504,-1.2679407375659664,-0.659976151113183,-0.8328782853133614,-0.6310249247132005,-0.4739453220365256,0.005845969860771794,-2.271596378002684,-0.16062621666998556,-1.682060839389378,-1.7840533482636873,-0.6416284075255808,-2.0332469501628387,0.389656678825419,-0.2996243838461937,0.027492554569864103,-2.0094163799149496,-0.11232630166487245,-0.06308428281713385,-1.1407165975658318,-0.9962018546256808,0.7701882863127325,-0.313763220854371,0.8058483865954587,0.36219544915331636,-0.3040075776305662,1.034234648841958,0.5676044107381486,-1.109178599950471,-2.1896101086028787,-1.5064786987667076,-1.311178385246057,-0.40630485164591346,0.41855637010205227,-1.4225449228476212,-0.21809198964369858,-0.7493735483133366,-0.4383529908994688,-1.9751235179557591,-1.3245524648215306,-1.7677218268291266,-1.3981378328550251,-0.9200132344029934,-0.4595240465077852,-2.095334507829558,-2.0589898890077576,-1.5166247445950758,-0.5210424210012687,-0.012554488187833557,-0.9154699976098597,0.011284298573514429,-1.4670663261727166,-1.6326012956448608,-1.5510627832249644,-2.092888372384703,-0.09562708349432869,-1.60556722225702,-0.9876384141177805,-0.9322630956735012,-1.041534681808003,-2.6289614862770376,0.3202876178484604,0.040384266984829775,-2.0836246864110266,-1.7518344816227256,-1.1156100007825498,0.0764313979820117,0.25980628473516965,-1.9030142675377508,-1.0443469712256548,-0.27790326758846273,-1.5002532481416755,-0.45925248246632866,-2.2078793267123555,-0.8735447564992304,-0.13983072509020633,0.27492436761066674,-2.4684348988659526
-13.355714268206414,-14.553776918148861,-14.76456746430739,-13.824104422751326,-13.292202732643311,-14.214217167626618,-12.557707405033154,-13.42355951424541,-14.024277390546917,-14.329135263417548,-14.464978134547392,-13.318338695847876,-14.173307630961126,-15.326454128171296,-14.311355052008706,-13.291501600803892,-14.9854517136395,-14.995596001557523,-13.965711871474484,-13.948419778709402,-13.662650934346036,-12.98463152276663,-13.397975653418094,-13.743758913967252,-13.420474933289334,-14.717709058440466,-14.464024391133057,-14.886551935363133,-14.668248218833511,-13.513778725436536,-15.311490261164774,-14.237311204961415,-14.278753338011068,-14.002481255049082,-14.090801509112516,-14.447972171082604,-14.100214089111576,-12.528978180648595,-12.596178317388361,-14.05485596534699,-13.759848764623666,-15.394608784762113,-14.751192804539038,-14.595766044139104,-13.137048686349903,-15.03948823381048,-14.303336817211887,-12.762833343167884,-14.161057342220571,-13.864365672711097,-15.319211982029028,-13.1856121284795,-13.520697274767217,-12.262353280600605,-11.590604298677075,-14.335198032918449,-18.282479266925897,-19.45977010262161,-17.362664174614476,-16.438250887565967,-14.600597851113182,-14.20316702231336,-13.8832169137132,-13.717396817036526,-13.038826497139228,-15.288829758002684,-13.187000205669985,-14.686683613389379,-14.845989490263687,-13.68384840952558,-15.042740110162839,-12.646458091174582,-13.360325653846193,-12.989506235430136,-15.05648950991495,-13.266703321664872,-13.236960122817134,-14.282265697565832,-14.09139602462568,-12.288408813687267,-13.19918542085437,-11.78871951340454,-11.921601850846685,-12.214850677630565,-10.447158231158042,-10.593277209261851,-12.122923999950471,-13.377147808602878,-13.021667779766707,-13.185928154246056,-12.726585408645914,-12.179167683897948,-14.27859651284762,-13.195893106643698,-13.791810878313337,-13.496236231899468,-15.14539835995576,-14.385688384821531,-14.876213023829127,-14.568412674855026,-14.010005895402994,-13.555004524507785,-15.187762362829558,-15.118290783007758,-14.556009450595075,-13.56469734800127,-12.998896047187834,-13.92803304660986,-13.068350157426485,-14.449755096172717,-14.70878301864486,-14.634767403224965,-15.140413412384703,-13.19924789649433,-14.69252453225702,-14.08984156411778,-13.983858295673501,-14.209791701808003,-15.777302316277037,-12.83130589215154,-13.06385396301517,-15.184410196411026,-14.913386091622726,-14.258262960782549,-13.096095842017988,-12.86191294526483,-14.98530122753775,-14.097777201225655,-13.408362997588462,-14.717500518141676,-13.641537762466328,-15.362525466712356,-14.02717334649923,-13.259114765090207,-12.878704222389333,-15.596659498865954
9.601750497793585,8.375087336851138,8.218855649692609,9.218203944248673,9.739972111356689,8.872516540373383,10.545489755153847,9.65335998575459,9.033013690453084,8.753591365582452,8.580814511452608,9.738429585152124,8.841038848038874,7.695703021828705,8.680517357991294,9.691718027196107,8.0208806093605,8.004087078442478,9.042101191525516,9.051582613290599,9.346323553653964,10.000068843233368,9.612160261581906,9.271864819032748,9.601798042710666,8.403344636559535,8.519833861866942,8.119257587636866,8.298304469166489,9.331722658563463,7.693477149835226,8.783161719038585,8.839542360988931,9.127516362950919,8.941257510887484,8.613529478917396,9.007716430888424,10.231447952351404,10.236663210611638,8.84912369765301,9.163555835376334,7.660184125237887,8.226247865460962,8.505890875860896,9.881971663650098,8.03441028618952,8.727820592788113,10.239723546832115,8.858805117779427,9.164991687288904,7.679541327970972,10.7874213515205,11.393864785232783,9.692672279399394,5.758764801322926,2.5191810670815524,3.074204933074105,5.97831949737839,8.131267825385525,8.165352502434034,9.113603498886818,9.036527457686638,9.2399561362868,9.445555874963475,10.000432730860773,7.7662542969973165,9.820697030330015,8.351501843610622,8.272393871736313,9.48064451247442,8.132612619837161,10.613941728825418,9.973826306153807,10.452689684569865,8.56445332008505,10.571924038335128,10.709914677182866,9.819285432434167,10.009284845374319,11.831349486312732,10.73999767914563,11.74712318659546,11.066125649153317,10.080945422369433,11.222240948841957,10.591131030738149,8.870077470049528,7.807520201397121,8.474237466233292,8.719879159753942,9.583955517354086,10.442175298102052,8.54980279815238,9.778354424356301,9.278894515686664,9.596101119100531,7.99168364604424,8.72627738417847,8.273848156170873,8.594627679144974,9.090664925597007,9.538174939492215,7.864679526170441,7.930986140992243,8.478284760404923,9.488383167998732,10.030229658812166,9.11587188639014,9.980519792573514,8.588981328827284,8.384831586355139,8.497261921775035,7.904449467615297,9.865562713505671,8.38991095774298,9.039661425882219,9.113879214326499,8.951476768191997,7.373309823722963,10.33028188784846,10.06829118698483,7.988153213588974,8.216755518377274,8.93392887921745,10.140202012982012,10.44593002973517,8.30660109046225,9.296274288774345,9.967860123411537,8.829571231858324,9.644992568533672,7.813841553287645,9.05485516350077,9.802762524909793,10.186018717610667,7.4475929211340475
3.569223541793585,2.317215412851138,2.1393517686926096,3.083315709248674,3.6172043173566895,2.690283351373383,4.405293718153846,3.47124947175459,2.867963390453083,2.5805016645824517,2.4631091654526083,3.5786870921521245,2.7072547040388732,1.5621642198287051,2.5646521459912943,3.613931607196107,1.9390131613605,1.9010783684424777,2.9735809415255154,2.982817011290598,3.277925975653963,3.918814762233369,3.531274214581906,3.2204047820327486,3.525238387710665,2.3309887015595345,2.4474779268669424,2.0048645026368668,2.264272669166488,3.3265034885634632,1.7561308048352258,2.856586377038585,2.8228488569889314,2.994500998950919,2.6059731108874837,2.235839888917396,2.569702720888425,3.9329828493514043,4.1147214246116395,2.73310309765301,3.1162667853763337,1.5450222452378872,2.187856945460963,2.4678679958608956,3.8391316836500975,1.96214430618952,2.689307002788113,4.201087286832115,2.996234189779428,4.735151577288903,2.228443777970971,1.9620737015204996,-0.5405882147672179,-1.5721224806006049,-0.6362714986770746,0.6896736670815522,1.9994361630741049,3.18321734737839,3.942241615385525,2.9312124024340336,3.399479318886817,3.2628479336866385,3.3923599282867993,3.5795500119634744,4.120343608860772,1.8513086949973163,3.9474205443300145,2.454630583610622,2.3567449317363125,3.571317512474419,2.237769639837161,4.715909168825419,4.071990776153807,4.532845264569865,2.6505956200850505,4.658745138335128,4.919935677182866,4.075367332434168,4.436034345374319,6.433338386312732,5.597309179145629,6.872458186595459,6.346196749153316,5.446342022369434,6.462163968841958,5.488737390738149,3.438992600049529,2.0856102013971216,2.5874911102332923,2.729021327753943,3.5946924763540866,4.398631986102052,2.455078847152379,3.6413479713563013,3.1542538496866634,3.4750507861005313,1.8365128870442409,2.6260002801784696,2.1477353791708733,2.455535728144975,2.9645521485970066,3.437652482492215,1.6966522751704416,1.784222821992242,2.344868639404924,3.3089715299987312,3.8511860458121663,2.97143940439014,3.8666174025735147,2.440958523827283,2.2199939113551395,2.3029982367750357,1.7492459876152973,3.7107272635056714,2.20577217774298,2.8552772858822193,2.9296177443264986,2.741747668191997,1.1641941037229622,4.04549929784846,3.8805620669848295,1.7538152035889736,2.046209298377274,2.7203640792174504,3.849252887982012,4.081800274735169,1.8951263724622494,2.794558738774345,3.5602211024115373,2.3014066418583243,3.2947007175336713,1.6057072232876446,2.9372070335007696,3.6906675549097936,4.026824147610666,1.3101529811340473
16.534031206793586,15.235345624851139,15.07440599069261,16.022409927248674,16.51841051935669,15.646247000373382,17.285372195153847,16.31294878575459,15.743565284453084,15.426350114582451,15.389537658452609,16.479456702152124,15.658796334038874,14.462879269828704,15.452592335991294,16.506293797196108,14.8397827713605,14.801738838442478,15.861575691525514,15.853942331290598,16.161662445653963,16.865988972233367,16.474135554581906,16.10845410203275,16.442713717710664,15.227336311559535,15.419983566866943,14.884015222636867,15.173449719166488,16.202159961563463,14.517850379835226,15.491867048038586,15.60181987998893,16.010298982950918,15.806734560887485,15.381407318917397,15.469817450888424,16.633994909351404,16.82015548461164,15.49318545765301,15.893382305376333,14.520694705237887,15.091847945460962,15.443704165860895,16.671222943650097,14.95905362618952,15.648328322788114,17.172828896832115,15.799990917779429,16.046371107288902,14.654193577970972,16.8051780015205,17.12539044523278,15.123621219399395,10.894971001322926,8.832780967081552,11.270062133074106,13.45912849737839,15.336283325385525,15.045070222434033,16.232552898886816,16.11781326768664,16.3531821712868,16.434842785963475,17.09858102186077,14.922682714997316,16.921836254330014,15.336400843610623,15.221918621736313,16.39046862247442,14.97715930983716,17.362926258825418,16.656388726153807,16.911042864569865,14.91611147008505,16.67640549833513,16.631161467182867,15.708468952434169,15.74157359537432,17.555114716312733,16.67022347914563,18.00138518659546,17.800174249153315,17.498502322369433,19.28475006884196,18.932818590738147,17.36153320004953,15.971628691397122,16.38283035023329,16.23152097575394,16.982600341354086,17.726869236102054,15.732380347152379,16.926893181356302,16.401856479686664,16.714355136100533,15.177252147044241,15.92049866817847,15.463361483170873,15.711927802144976,16.314026272597008,16.791439470492215,15.160063295170442,15.192712671992242,15.774431639404924,16.843954859998732,17.407242525812165,16.60365391439014,17.490315342573513,15.988389263827283,15.801163531355138,15.989751906775036,15.347121317615297,17.26197971350567,15.80757835774298,16.39790401588222,16.5864542443265,16.440785028191996,14.850402033722961,17.87507012784846,17.54143855698483,15.499093433588973,15.660572048377274,16.47006432921745,17.531147947982014,17.84400251473517,15.64881204246225,16.586186988774344,17.178623852411537,15.890055941858325,17.05248095753367,15.291696863287644,16.55135150350077,17.456855224909795,17.911370717610666,15.088897211134046
