sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
14.556438413793584,13.329723221851138,13.14331085869261,14.120975164248673,19.912428893566894,13.702155360373382,15.332384975153847,14.46167903875459,13.824339374453082,13.557896224582452,13.385431558452607,14.581515872152124,13.688711674038874,12.556302999828706,13.558578995991294,14.565609367196107,12.886275261360499,2.7370405844247756,13.950551631525515,13.947105911290599,14.246277305653964,14.899918532233368,14.537812204581906,14.18041932203275,14.506130217710664,13.341871681559535,13.424166036866943,13.002217962636866,13.232765289166489,14.295843834563463,12.756168755835226,13.840798489038585,13.853655058988931,14.106237452950918,13.710326850887483,13.343973491917396,13.558012950888426,14.946303439351404,15.094341644611639,13.73317674765301,14.099525575376333,12.578796265237887,13.188071885460962,13.480694075860896,22.479659836500975,13.02177641618952,13.723787472788112,15.244187116832116,14.205009317779428,16.212078877288903,14.29502219797097,13.5739838015205,9.386343785232782,7.912962219399395,9.216688401322925,10.827600567081552,12.555471733074105,14.04502796737839,14.841214165385525,13.865792722434033,14.415131171886816,14.216291795686638,14.3588388022868,14.555213403963474,15.100917159860773,12.879041494997317,14.963248644330015,9.01509513610622,13.455763901736313,14.71869668247442,13.433791589837162,16.02490121882542,15.502854916153806,16.103385274569863,14.23371102008505,16.233629338335128,16.308761177182866,15.243515332434168,15.200201745374319,16.64378128631273,15.12025087914563,15.791054686595459,23.337602091533164,14.133982652369435,15.537359138841959,15.13736907073815,13.66317998604953,12.687566800397121,13.432627393233293,13.712880218753943,14.641748383354086,15.521496057102052,13.59889084815238,14.835887131356301,14.404712909686664,14.70028755610053,13.07429015704424,13.821811038178469,13.360572933170873,13.655550202144974,14.147469182597007,14.590860936492215,12.874517864170441,12.975123418992242,13.531282948404924,14.528662339998732,15.070664926812167,14.19091828539014,15.073131916573514,13.672836606827284,13.44731506635514,13.564019760775036,12.988825064615297,14.975740559505672,8.8304339474298,14.145512881882219,14.2197827003265,14.053001834191997,12.500741208722962,15.45343891384846,15.217250460984829,13.115584598588974,13.340224736377275,14.03133567621745,15.172764974982012,15.447844029735169,13.35079039946225,14.331082368774345,15.152947202411537,13.919425671858324,14.98510129753367,13.125486643287644,14.37598555050077,15.030429354909794,15.336382847610667,12.649561554134047
3.4987877567935852,0.7567183648511384,0.5325148506926094,1.5007559172486737,2.0103673993566895,1.110982130373383,2.794253085153846,1.9115985857545899,1.3410960644530827,1.0798017945824516,0.9381321584526081,2.0957472321521244,1.2191659740388734,0.0618874298287051,1.0718376359912942,2.060797827196107,0.3788401813605,0.3371247584424776,1.3642326215255152,1.3599123812905982,1.6470369956539632,2.286980642233369,1.8811579745819058,1.5048204120327489,1.8648244077106648,0.6303288815595346,0.7416692268669425,0.30505083263686683,0.5117010291664881,1.4822962615634632,-0.12401953616477446,0.8801736630385848,0.8768073029889314,1.0446788119509187,0.8514121388874839,0.5518959289173958,1.0177391808884246,2.4754903593514044,2.653547304611639,1.4038103876530097,1.7701592153763337,0.04949832523788711,0.4330979724609627,0.6484870448608955,1.9360005136500975,0.12963013618952013,0.7964735827881131,2.2834546468321153,0.8955283977794279,1.170607747288903,-0.31133871202902874,1.8057976915204996,1.166848925232782,1.0134680593993948,1.0295693613229253,2.746639567081552,4.037885633074104,1.3449332173783901,-2.8867961746144752,-5.557455387565966,-3.1087620511131826,-1.4950011423133613,0.10992440628679945,0.9286347329634744,1.642698752860772,-0.5575104850026837,1.5560373143300144,0.02173229361062201,-0.11115132826368734,1.0389972924744193,-0.35519391016283874,2.029095638825419,1.3217974471538063,1.651490601569864,-0.37769111191494953,1.4447477783351275,1.4605295771828661,0.4112214124341682,0.5995090153743193,2.4122455263127325,1.457017879145629,2.684755886595459,2.390418849153316,1.888972022369434,3.471773368841958,3.0360263907381486,1.361807520049529,0.16294549139712156,0.6890315902332924,0.783924935753943,1.6012668923540865,2.4003816041020523,0.4408597571523787,1.6350142313563014,1.0960082896866634,1.4018806861005313,-0.20439572295575914,0.5285530481784695,0.04934298317087338,0.3983343221449748,0.9433928715970066,1.4296264324922148,-0.2267773908295585,-0.20330673900775786,0.38539685240492416,1.3989991679987313,1.9126338358121664,1.0122916943901403,1.9364726225735145,0.5121819738272834,0.3183299713551392,0.3947181967750355,-0.12393709238470274,1.7883688235056714,0.3170434577429798,0.9941832658822194,1.0881740643264988,0.819290228191997,-0.6239695262770377,2.2918115478484604,1.9861623969848297,-0.07606149641102644,0.21969015837727435,0.9279967392174503,2.089147027982012,2.4321341817351696,0.30020758946224924,1.3493803887743452,2.2110800524115373,0.8806044218583244,1.8186291175336713,-0.11793342671235552,1.0722333735007696,1.8677310449097937,2.1640648776106666,-0.5278070788659528
15.497365456793585,12.477045964851138,12.319735910692609,13.298264247248675,13.80786524935669,12.913639320373383,14.591750935153847,13.67311717575459,13.046008464453083,12.774426918582451,12.607054816452608,13.759531496152125,12.882960711038873,11.725724075828705,12.735684753991293,13.729846215196106,12.0581967913605,12.011384878442477,13.095098925525516,13.095927565290598,13.388232485653964,14.048740186233369,13.648118789581906,13.333515336032749,13.657498155710664,12.453906351559535,12.565257179866942,12.159542507636868,12.361033352166489,13.372819584563464,11.735652440835226,12.739887548038585,12.787894695988932,13.043160871950919,12.916672420887483,12.642764388917396,13.036418620888425,14.488916169351404,14.476799994611639,13.062477208653009,13.310642885376334,11.754808828237888,12.354671690460963,12.534249125860896,13.898974763650097,12.05655177618952,12.764565272788113,14.287557026832115,12.884194637779428,13.169561247288904,11.713317267970972,13.845868861520499,13.355870771232782,14.600092219399395,16.033123701322925,14.129032067081553,9.730133433074105,7.00830499737839,8.659559925385526,9.532462912434033,11.627732448886817,12.441249197686638,12.9126994962868,13.216208082963474,13.832212992860772,11.611293024997316,13.693863769330015,12.164644755610622,12.047144900736313,13.197262085474419,11.802997547837162,14.212947659825419,13.505513266153807,13.881368194569864,11.95476586008505,13.771888238335128,13.874760897182867,12.830297792434168,13.00788944537432,14.840802486312732,13.833834679145628,14.989415086595459,14.556100349153317,13.998141622369435,15.375459468841958,14.837321670738149,13.127584470049529,11.996045441397122,12.630561740233292,12.802908205753942,13.641013285354086,14.481381852102052,12.542497412152379,13.772673051356302,13.315944339686663,13.549858211100531,12.01034953804424,12.74845766217847,12.274396477170873,12.623304012144974,13.116905230597007,13.572256024492216,11.884969432170442,11.970205619992242,12.548600991404925,13.582767373998731,14.086209061812166,13.16021683839014,14.053525470573515,12.618989452827284,12.476500485355139,12.511854851775036,11.967444710615297,13.849045963505672,12.39827418774298,13.09589425588222,13.179576832326498,12.998244810191997,11.441709825722961,14.31646752784846,14.14967035898483,12.035999623588973,12.275145088377274,12.91146172921745,14.067442177982011,14.38453828673517,12.18571823246225,13.065061988774346,13.782614112411537,12.601340599858325,13.66283352453367,12.040174224287645,13.44127725350077,14.175114142909793,14.692514337610667,11.795064552134047
1.177061856793585,-0.1273001951488616,-0.25930602930739066,0.6865692372486737,1.2093749593566894,0.33863055037338285,2.0299468951538464,1.07794258575459,0.48459219445308277,0.3098646545824516,0.14470302845260807,1.2748034221521247,0.45840039403887334,-0.907571680171295,0.24510081599129419,1.292468947196107,-0.3098411486395001,-0.42267668155752236,0.7006515315255152,0.6647939312905982,1.009200285653963,1.635949682233369,1.2977065145819058,0.8840385820327488,1.2549844477106649,0.029016351559534637,0.1546771368669424,-0.2734138173631332,-0.06788981083351187,0.9072101715634633,-0.6635455701647743,0.46213029803858485,0.5453306899889314,0.6879398829509187,0.22757174088748394,-0.30573824108260417,-0.027668919111575374,1.2909005993514042,1.5074140946116392,0.2354734376530098,0.7485672453763336,-0.8589804847621129,-0.29983702453903727,0.029471415860895467,1.4481211736500976,-0.4086117638104799,0.31663962278811303,1.7875299368321151,0.389305937779428,0.7062204072889029,-0.06436690202902873,1.7225932415204994,-2.579187014767218,-5.467945480600605,-5.818054298677074,-4.393161132918448,-2.4127474669258953,-0.6844125026216099,0.7234962153855249,0.11448544143403351,0.747076318886817,0.5244593076866386,0.6780464062867995,0.7998883729634744,1.3303632128607719,-0.9654222550026836,1.1310706643300144,-0.43815029638937797,-0.5773089782636874,0.6032508224744193,-0.7627815801628386,1.606061348825419,0.9877443261538063,1.3679621045698642,-0.6621837399149496,1.2469839383351276,1.3358182771828662,0.33494443243416816,0.4823651453743194,2.2106292863127326,1.080339979145629,2.0073487865954585,1.2185536491533162,0.24533445236943385,1.606248048841958,1.1265715407381487,-0.4363044829504712,-1.5244677686028785,-0.7134232597667076,-0.515714484246057,0.3862618413540865,1.1932598661020521,-0.6975563028476213,0.43062693135630137,-0.04079951031333651,0.3464907461005312,-1.2660607329557592,-0.6145298218215305,-1.0243900768291265,-0.7716190978550252,-0.2350879974029934,0.15202871049221478,-1.4475754448295584,-1.4459885280077578,-0.8635600105950758,0.11850493999873124,0.7100168458121664,-0.1972444756098597,0.6879978325735145,-0.7850471261727167,-0.9616821786448608,-0.8951096532249645,-1.417143512384703,0.4835764235056713,-0.9602342622570201,-0.3925090641177805,-0.2956217656735013,-0.475848551808003,-2.004868856277038,0.9429316478484604,0.6388907469848296,-1.4542263964110265,-1.2088373016227256,-0.5904760107825496,0.5735707779820118,0.8003861847351698,-1.2127921775377506,-0.31068435122565485,0.6372620324115373,-0.9031953781416756,-0.09486077246632862,-1.9057600167123554,-0.6143860364992304,0.05270977490979378,0.4515390176106666,-2.1783843688659528
18.752007836793585,17.55431360485114,17.34315464069261,18.316544587248675,18.82100718935669,17.89862435037338,19.554949905153848,18.67269574575459,18.016608480453083,17.744616111582452,17.58114994845261,18.755412679152126,17.872881853038873,16.708452712828706,17.767945541991295,18.776700556196108,17.0990910913605,17.077971168442478,18.124073144525514,18.102704908290598,18.43817111765396,19.099911282233368,18.691686559581907,18.368038774032748,18.652355417710666,17.498295764559536,17.581489674866944,17.214208715636868,17.399462724166487,18.427896613563462,16.872324472835224,18.008097558038585,17.999582329988932,18.21024620295092,18.101018510887485,17.693720678917394,17.897260450888425,19.126348224351403,19.24536547561164,18.00163373565301,18.223702865376335,16.72089607523789,17.248208265460963,17.535281235860896,18.917476173650098,17.11985776618952,17.76210226278811,19.325171026832116,17.93249624777943,18.495734647288902,18.14542859797097,22.2325377015205,19.287515885232782,14.857288419399396,11.570103001322925,12.641706867081552,15.055819033074105,17.27480409737839,18.639712165385525,17.744380542434033,18.376433018886818,18.242834927686637,18.4041295292868,18.597879928963476,19.045347897860772,16.817848521997316,18.864861300330013,17.38805019361062,17.256367611736312,18.44656178247442,17.09401752983716,19.44621280882542,18.816258936153805,19.165802514569865,17.18267153008505,19.133999098335128,19.193084877182866,18.271519932434167,18.48691974537432,20.386208486312732,19.516732479145627,20.83056678659546,20.489945449153318,19.943704522369433,21.25259236884196,20.57491499073815,18.60602040004953,17.23731220139712,17.76002873023329,17.823862015753942,18.594352542354088,19.36566554610205,17.49172845715238,18.6838812013563,18.148022419686665,18.45469549610053,16.855169342044242,17.64280961317847,17.185396087170872,17.493196436144974,17.98556519759701,18.446054385492214,16.76390619017044,16.783373391992242,17.367728804404923,18.35318467999873,18.846968935812168,17.91727932439014,18.931849132573515,17.417569933827284,17.16347722135514,17.320301316775037,16.737457457615296,18.65605767350567,17.19583075774298,17.79253468588222,17.8322343343265,17.666728328191997,16.171234753722963,18.95618101784846,18.81815387698483,16.713938293588974,16.946302068377275,17.673258049217452,18.796764827982013,18.991980384735168,16.80816471246225,17.750812518774346,18.43424769241154,17.285239311858323,18.24540527753367,16.474351803287643,17.80433890350077,18.622033454909793,18.997201787610667,16.24034057113405
18.859548376793583,17.63791673485114,17.41326355069261,18.424085127248674,18.947263549356688,18.011386470373385,19.712433415153846,18.83398794575459,18.184862794453082,17.918419644582453,17.81839068845261,18.919858312152126,18.067141734038874,16.893027059828704,17.870694495991295,18.862474227196106,17.2521106513605,17.174843278442477,18.261857941525516,18.2439707712906,18.514259235653963,19.15935174223337,18.784422334581905,18.46284271203275,18.787744427710663,17.551859376559534,17.677706511866944,17.267772327636866,17.454766866166487,18.438479369563463,16.840581636835225,17.846654516038583,17.828781378988932,18.00789047195092,17.832399778887485,17.650777038917397,17.964973560888424,19.450308309351403,19.26573614061164,17.78903956765301,18.080525115376332,16.480658165237887,17.085659425460964,17.406355345860895,18.9760361036501,17.11911681618952,17.779421882788114,19.296356346832116,17.92620607777943,18.215792207288903,16.75771044797097,18.9122784875205,18.25179438023278,18.115249652399395,18.088527511322926,18.122324927081554,14.605570533074104,12.69397039737839,12.883406525385524,13.360431712434034,15.849056548886818,16.56278955768664,17.5312601162868,18.195301782963476,18.93220967086077,16.673483141997316,18.855315341330016,17.30462385061062,17.081430332736314,18.30035350747442,16.83268854783716,19.304468488825417,18.530234926153806,18.790663354569865,16.77173889008505,18.562794368335126,18.506001767182866,17.35931466243417,17.67853201537432,19.390130246312733,18.51250447914563,19.809916386595457,19.574955549153316,19.144162922369432,20.87436136884196,20.427457890738147,18.67518740004953,17.41560023139712,17.871603230233294,17.93662413575394,18.763364501354086,19.51291062510205,17.57586395815238,18.8144786203563,18.306365928686663,18.52707730110053,17.04572290204424,17.77025360517847,17.258760782170874,17.632066502144976,18.103651279597006,18.648361660492213,16.91942391517044,17.022457031992243,17.642503549404925,18.65189682999873,19.141217135812166,18.31761794439014,19.230561282573515,17.812359343827282,17.56142005135514,17.636418753775036,17.143017667615297,19.154541723505673,17.67385844774298,18.20266122388222,18.3654265843265,18.156939723191996,16.591046828722963,19.52930307484846,19.50488136698483,17.262037673588974,17.600819508377274,18.14301309421745,19.372937937982012,19.66488602473517,17.467903742462248,18.407070498774345,19.256552242411537,17.869029801858325,19.11308648753367,17.393716503287646,18.72196308350077,19.302228834909794,19.496115825610666,16.690069276134047
19.565378294793586,18.435252315851137,18.20695688569261,19.200519546248675,19.69489579135669,18.846153691373384,20.498954192153846,19.61115081275459,18.969198229453085,18.72292779358245,18.49541842845261,19.703465289152124,18.842119259038874,17.735695286828705,18.710448932991294,19.760561456196108,18.0940504303605,18.062844150442476,19.040365787525516,19.111798928290597,19.379173613653965,19.994007048233367,19.578732211581904,19.46033663203275,19.602955456710664,18.495279266559535,18.57142306186694,18.17084678763687,18.347026519166487,19.368899109563465,17.772458271835227,18.817419685038583,18.83916352898893,19.04780324695092,18.995534190887483,18.695172408917397,19.097960810888424,20.206570014351403,20.217673574611638,18.66880368765301,19.025066165376334,17.510148845237886,18.17566824546096,18.760794802860897,20.084984568650096,18.21725047618952,18.935159887788114,20.412477379832115,19.07477152477943,19.365086102288902,17.88828852297097,20.0861157815205,19.32549655223278,19.998774199399396,18.827025671322925,14.565603667081552,12.251595933074105,13.86142659737839,15.987107525385525,16.687375612434032,18.172685648886816,18.739548887686638,19.3910266732868,19.671505962963476,20.214811552860773,17.876851064997318,19.999005484330013,18.499474223610623,18.34105762173631,19.50601868247442,18.00518086983716,20.50514643882542,19.690567446153807,20.019415034569864,17.90763994008505,19.743411528335127,19.822112247182865,18.83036275243417,18.86312714537432,20.74266308631273,19.78384187914563,21.216130586595458,20.773110449153315,20.256639622369434,21.65337186884196,21.15082539073815,19.31472660004953,18.10097664139712,18.682779320233294,18.811736785753943,19.681624445354085,20.56290975710205,18.64457890815238,19.8342186803563,19.447142279686663,19.77297599610053,18.02013031104424,18.78354954617847,18.410351933170872,18.788756782144976,19.176736912597008,19.637226100492214,17.93490519517044,18.019950951992243,18.573035199404924,19.65230453999873,20.227302915812167,19.37781535439014,20.190623562573514,18.791865883827285,18.617975221355138,18.710232836775035,18.130425227615298,20.14486307350567,18.61301956374298,19.28437632588222,19.3326614303265,19.201951628191996,17.61515757372296,20.662906857848462,20.34329082698483,18.260260033588974,18.514820688377274,19.18729655921745,20.30274114398201,20.57815875473517,18.37971957246225,19.411120448774344,20.259985652411537,19.173485121858324,20.06255777753367,18.120559493287644,19.24780736950077,19.912182404909792,20.204635707610667,17.512340961134047
17.696501946793585,16.393022777851137,16.22073525869261,17.222005827248672,17.67070718435669,16.776043530373382,18.460168994153847,17.54448499275459,16.966248228453082,16.66077220758245,16.497225327452608,17.632535902152124,16.727646767038873,15.624420469828705,16.606062798991296,17.625916250196106,15.9482529783605,15.966165924442478,16.989855781525517,17.0129889192906,17.309556783653964,17.960225415233367,17.607600505581907,17.19481544203275,17.590412429710664,16.380806774559534,16.497295999866942,16.119024223636867,16.304224421166488,17.349467400563462,15.816495717835226,16.897045661038586,16.91641105998893,17.149487062950918,17.057445120887483,16.437931694917395,16.663103330888426,18.053064659351403,18.12173534461164,16.74458020765301,17.110929035376333,15.569196985237888,16.17977436546096,16.472396555860897,17.815693143650098,15.99043627618952,16.76623870278811,18.262663026832115,16.909048017779426,17.947629177288903,18.171549597970973,20.4503936015205,16.105885485232783,11.599260419399394,10.802759601322926,12.660778567081552,14.828451633074105,16.71420776737839,17.698156965385525,16.826098432434033,17.36411013888682,17.197620313686638,17.4148914042868,17.569824174963475,18.100664956860772,15.817646484997317,17.903719034330013,16.38827863361062,16.301285761736313,17.47502063247442,16.10612466983716,18.54745722882542,17.873593906153808,18.279194674569865,16.31346470008505,18.19335196833513,18.309032977182866,17.405514832434168,17.63877314537432,19.500347386312733,18.57079847914563,19.846541586595457,19.456084949153315,18.798079322369432,20.02187246884196,19.269633790738148,17.38187878004953,16.06686013139712,16.649649480233293,16.77377081575394,17.593720018354087,18.437038351102053,16.518707502152377,17.777639218356303,17.236069778686662,17.55394892310053,15.932225884044241,16.72565752617847,16.279476965170872,16.598429562144975,17.073989235597008,17.512173925492213,15.924819845170441,15.938441873992243,16.455937596404922,17.407775291998732,17.973753206812166,16.98248407439014,17.992015869573514,16.599900213827283,16.29538022135514,16.368777696775034,15.897294897615296,17.854658943505672,16.37775744774298,16.98539839588222,17.030485824326497,16.825973848191996,15.286167233722962,18.27101992784846,17.95509490698483,15.912162873588974,16.133266778377273,16.84370962921745,17.93365203798201,18.21226732473517,16.06745761246225,16.932147308774343,17.682280722411537,16.444484831858325,17.43228928753367,15.688820473287645,17.04116588350077,17.814359044909793,18.206363367610667,15.438134671134048
11.495798756793585,8.865707224851139,8.668972150692609,9.614054957248674,10.12795326935669,9.257737170373384,10.911838955153847,9.98629271575459,9.393470634453083,9.08928462458245,9.008516128452609,10.128388342152125,9.256955954038874,8.110837189828706,9.107064835991293,10.174096867196107,8.4698429813605,8.458158768442477,9.507586191525515,9.517850551290598,9.787827795653964,10.432920302233368,10.095733764581906,9.736566882032749,10.070826497710664,8.825194521559535,8.951119456866943,8.531671752636868,8.718588489166487,9.739810431563463,8.104325449835226,9.119678438038585,9.101727489988932,9.327937352950919,9.133808650887485,8.774230018917397,9.276907430888425,10.772378149351404,10.896383574611638,9.26747064765301,9.463976601376334,7.891794356237887,8.411874178460963,8.704496368860896,10.115559498650098,8.45671242618952,9.107270542788113,10.633718536832115,9.188315967779427,9.487415617288903,8.020053747970971,10.1371901515205,9.429605275232783,9.293371769399394,8.714766401322926,9.146108747081552,9.730141663074106,6.729819697378391,4.613673425385525,3.093962712434033,5.127530048886817,6.660748557686639,7.843885206286799,8.823584812963475,9.911559322860771,7.785088420997316,9.883166270330015,8.389166873610622,8.259708061736312,9.42271720247442,7.973612449837161,10.35189109882542,9.605964676153807,9.951081124569864,7.829219670085051,9.564127688335127,9.479494777182866,8.474732442434169,8.56085792537432,10.329770686312733,9.32214567914563,10.65877868659546,10.434731849153316,10.089405322369434,11.811179668841959,11.570227890738149,9.97587490004953,8.741949391397121,9.072564880233292,9.032003395753943,9.706994237354087,10.446093179102052,8.405098027152379,9.606125441356301,9.079141319686663,9.33697311610053,7.705814357044241,8.46793229817847,8.012742543170873,8.320542892144974,8.801252182597006,9.318355650492215,7.589028875170442,7.682859701992243,8.246680959404925,9.284303579998731,9.829693525812166,8.94994688439014,9.806353752573514,8.435252573827283,8.193359981355139,8.268047446775036,7.699627477615297,9.65484846350567,8.25900882774298,8.87179936588222,8.931472114326498,8.722674028191998,7.1472676137229625,10.09480395784846,9.84579242698483,7.752675283588974,7.969493078377274,8.68036244921745,9.797758957982012,10.03348177473517,7.845779602462249,8.756794818774345,9.446880882411538,8.227956421858325,9.219193937533671,7.603539033287644,9.00734912350077,9.840589664909794,10.099203957610667,7.150843621134047
-9.348098584206415,-10.607513437148862,-10.76913405230739,-9.811987134751327,-9.311585288643311,-10.216915846626618,-8.511456574846154,-9.43580676824541,-10.071864823546917,-10.346429487417549,-10.509491022547392,-9.335632919847875,-10.207065307961127,-11.339687595171295,-10.308345490008707,-9.304735067803893,-10.9956106376395,-11.028912831557523,-9.924067163474485,-9.971967609709402,-9.660186738346036,-9.023215746766631,-9.398145154418094,-9.754683625967251,-9.379816437289335,-10.610755901440465,-10.498327433133058,-10.911085979363133,-10.686308231833511,-9.605489127436536,-11.161191321164775,-10.140463379961416,-10.108371035011068,-9.89147873704908,-10.208744356112517,-10.663152761082603,-10.373672359111575,-9.065956200648596,-8.799942435388362,-10.22437063234699,-9.858021804623666,-11.395207744762113,-10.782084964539038,-10.489462774139104,-9.122831676349902,-10.94602850381048,-10.240170297211886,-8.728532973167885,-10.098331672220572,-8.721699002711096,-9.34167680202903,-9.5026252084795,-13.136819914767218,-15.312749680600605,-14.746103398677075,-12.957537332918449,-11.364059066925895,-9.88495546262161,-9.107570884614475,-10.121459267565967,-9.527022965113183,-9.748729355313362,-9.6480715357132,-9.482471860036526,-8.914539585139227,-11.139192085002684,-9.057120955669985,-10.564380516389377,-10.672103188263687,-9.45618604752558,-10.82550802016284,-8.355146151174582,-8.983192453846193,-8.544442285430137,-10.47138738991495,-8.513137761664872,-8.329642422817134,-9.251048367565831,-8.878883154625681,-6.902280913687267,-7.7970463208543705,-6.502822213404541,-6.931826250846684,-7.736741877630566,-6.639851631158042,-7.5318387092618515,-9.528797459950471,-10.876291478602878,-10.372953899766708,-10.247009852246057,-9.440391608645914,-8.589496439897948,-10.507827288847622,-9.324475268643699,-9.808223408313337,-9.52077027589947,-11.07346044295576,-10.35863922182153,-10.808335863829127,-10.528960814855026,-10.015883637402993,-9.563515963507784,-11.249724915829558,-11.199130063007757,-10.638055370595076,-9.65991175000127,-9.113207604187833,-10.02544029560986,-9.154340927426485,-10.567245716172717,-10.77545621864486,-10.723937233224964,-11.253181992384702,-9.307514876494329,-10.79508326225702,-10.178350124117781,-10.099805945673502,-10.299286471808003,-11.811153126277038,-8.87854561215154,-9.13161788301517,-11.253160336411026,-10.982356651622725,-10.32009822078255,-9.190637582017988,-8.92923602526483,-11.11156324753775,-10.207355331225655,-9.491708687588464,-10.741686838141675,-9.74376017246633,-11.417225416712355,-10.12676205649923,-9.335325145090206,-8.978292932389333,-11.686699628865952
-8.712370903206414,-9.916915945148862,-10.138853759307391,-9.139019312751326,-8.66981605064331,-9.541273899626617,-7.859485864846153,-8.72084473424541,-9.332538245546917,-9.528462715417549,-9.754614741547392,-8.570555157847876,-9.450802375961127,-10.569855750171294,-9.581201184008705,-8.534903222803893,-10.2366735986395,-10.240163841557523,-9.215939158474486,-9.171036348709402,-8.898575584346037,-8.19177922776663,-8.610782815418094,-8.951078257967252,-8.634448312289335,-9.815272048440466,-9.716412493133058,-10.125803587363134,-9.876562140833512,-8.847146238436537,-10.490204290164774,-9.474230431961415,-9.42104182001107,-9.28546381704908,-9.550732089112516,-9.882624451082604,-9.293538837111575,-7.883610432648596,-7.766557200388361,-9.28745359234699,-9.009253104623667,-10.543071614762113,-10.114367044539037,-9.786485514139105,-8.255739986349901,-10.05922718381048,-9.396749837211887,-7.801024923167885,-9.225693432220572,-8.945465212711097,-10.448707282029028,-8.2081631984795,-8.913264564767218,-8.955018399600606,-8.689262308677074,-10.964825932918448,-13.737758266925894,-14.90181590262161,-12.239046674614475,-12.382148087565966,-10.600878151113182,-9.943081942313361,-9.0769201337132,-8.671933287036525,-8.045565445139228,-10.252489113002683,-8.140506877669985,-9.656482106389378,-9.866516189263688,-8.60840651752558,-10.082714010162839,-7.634537571174581,-8.426400793846193,-8.155528315430136,-10.17161175991495,-8.339740551664873,-8.417421272817133,-9.443416067565831,-9.36412027462568,-7.481113033687268,-8.426290820854371,-7.148012213404542,-7.463810150846683,-7.845515377630566,-6.378006931158042,-6.857580109261852,-8.618916599950472,-9.771890938602878,-9.261620979766708,-9.104775834246057,-8.140382218645913,-7.330887103897948,-9.28447729284762,-8.038133948643699,-8.590320810313337,-8.180153313899469,-9.85476535295576,-8.988111151821531,-9.515061346829127,-9.163186827855025,-8.680614917402993,-8.149607049507786,-9.814125574829559,-9.809684848007757,-9.183538880595076,-8.041380000001269,-7.530628514187834,-8.45444932560986,-7.462715547426486,-8.845115076172716,-9.031635148644861,-8.892760303224964,-9.548086862384704,-7.5299202664943286,-8.96598630225702,-8.36896278411778,-8.1405664156735,-8.373325481808003,-9.938675306277037,-6.91118456215154,-7.204270273015171,-9.209239066411026,-8.989937741622725,-8.19278268078255,-7.003004852017988,-6.78429081526483,-9.05070562753775,-7.909883821225655,-6.979313647588462,-8.181850238141676,-7.312778662466329,-9.110939076712356,-7.92427292649923,-7.084701085090206,-6.863952152389333,-9.444197088865952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
